datetime,actual_power,predicted_power,error,abs_error
2022-10-24 04:30:00,6.87,21.188619144717745,14.318619144717744,14.318619144717744
2022-10-24 04:45:00,9.32,21.188619144717745,11.868619144717744,11.868619144717744
2022-10-24 05:00:00,8.07,21.188619144717745,13.118619144717744,13.118619144717744
2022-10-24 05:15:00,7.89,21.188619144717745,13.298619144717744,13.298619144717744
2022-10-24 05:30:00,8.09,21.968955585010693,13.878955585010694,13.878955585010694
2022-10-24 05:45:00,9.06,21.968955585010693,12.908955585010693,12.908955585010693
2022-10-24 06:00:00,5.89,21.188619144717745,15.298619144717744,15.298619144717744
2022-10-24 06:15:00,4.6,21.188619144717745,16.588619144717747,16.588619144717747
2022-10-24 06:30:00,6.11,21.188619144717745,15.078619144717745,15.078619144717745
2022-10-24 06:45:00,4.11,21.188619144717745,17.078619144717745,17.078619144717745
2022-10-24 07:00:00,2.6,20.96212453657881,18.362124536578808,18.362124536578808
2022-10-24 07:15:00,1.02,20.96212453657881,19.94212453657881,19.94212453657881
2022-10-24 07:30:00,1.55,20.96212453657881,19.41212453657881,19.41212453657881
2022-10-24 07:45:00,1.38,20.96212453657881,19.58212453657881,19.58212453657881
2022-10-24 08:00:00,0.82,20.96212453657881,20.14212453657881,20.14212453657881
2022-10-24 08:15:00,0.0,20.96212453657881,20.96212453657881,20.96212453657881
2022-10-24 08:30:00,0.0,20.96212453657881,20.96212453657881,20.96212453657881
2022-10-24 08:45:00,0.0,20.96212453657881,20.96212453657881,20.96212453657881
2022-10-24 09:00:00,0.0,20.96212453657881,20.96212453657881,20.96212453657881
2022-10-24 09:15:00,0.0,20.96212453657881,20.96212453657881,20.96212453657881
2022-10-24 09:30:00,0.0,20.96212453657881,20.96212453657881,20.96212453657881
2022-10-24 09:45:00,0.0,20.96212453657881,20.96212453657881,20.96212453657881
2022-10-24 10:00:00,0.0,21.882396089351598,21.882396089351598,21.882396089351598
2022-10-24 10:15:00,0.0,21.882396089351598,21.882396089351598,21.882396089351598
2022-10-24 10:30:00,0.0,21.882396089351598,21.882396089351598,21.882396089351598
2022-10-24 10:45:00,0.0,21.882396089351598,21.882396089351598,21.882396089351598
2022-10-24 11:00:00,0.0,21.829121874980093,21.829121874980093,21.829121874980093
2022-10-24 11:15:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-24 11:30:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-24 11:45:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-24 12:00:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-24 12:15:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-24 12:30:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-24 12:45:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-24 13:00:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-24 13:15:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-24 13:30:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-24 13:45:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-24 14:00:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-24 14:15:00,0.0,22.932068279364735,22.932068279364735,22.932068279364735
2022-10-24 14:30:00,0.0,23.471104645085262,23.471104645085262,23.471104645085262
2022-10-24 14:45:00,0.0,23.471104645085262,23.471104645085262,23.471104645085262
2022-10-24 15:00:00,0.0,23.471104645085262,23.471104645085262,23.471104645085262
2022-10-24 15:15:00,0.0,23.471104645085262,23.471104645085262,23.471104645085262
2022-10-24 15:30:00,0.0,23.471104645085262,23.471104645085262,23.471104645085262
2022-10-24 15:45:00,0.0,23.471104645085262,23.471104645085262,23.471104645085262
2022-10-24 16:00:00,0.0,23.471104645085262,23.471104645085262,23.471104645085262
2022-10-24 16:15:00,0.0,23.471104645085262,23.471104645085262,23.471104645085262
2022-10-24 16:30:00,0.0,23.471104645085262,23.471104645085262,23.471104645085262
2022-10-24 16:45:00,0.0,23.471104645085262,23.471104645085262,23.471104645085262
2022-10-24 17:00:00,0.0,23.471104645085262,23.471104645085262,23.471104645085262
2022-10-24 17:15:00,0.0,23.471104645085262,23.471104645085262,23.471104645085262
2022-10-24 17:30:00,0.0,24.04983609406157,24.04983609406157,24.04983609406157
2022-10-24 17:45:00,0.0,23.686223077929665,23.686223077929665,23.686223077929665
2022-10-24 18:00:00,0.0,23.471104645085262,23.471104645085262,23.471104645085262
2022-10-24 18:15:00,0.0,22.69430372976966,22.69430372976966,22.69430372976966
2022-10-24 18:30:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-24 18:45:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-24 19:00:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-24 19:15:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-24 19:30:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-24 19:45:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-24 20:00:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-24 20:15:00,0.0,22.935603804342083,22.935603804342083,22.935603804342083
2022-10-24 20:30:00,0.0,22.935603804342083,22.935603804342083,22.935603804342083
2022-10-24 20:45:00,0.0,22.935603804342083,22.935603804342083,22.935603804342083
2022-10-24 21:00:00,0.0,22.935603804342083,22.935603804342083,22.935603804342083
2022-10-24 21:15:00,0.0,22.935603804342083,22.935603804342083,22.935603804342083
2022-10-24 21:30:00,0.0,27.798206886338054,27.798206886338054,27.798206886338054
2022-10-24 21:45:00,0.0,24.125546764251318,24.125546764251318,24.125546764251318
2022-10-24 22:00:00,0.0,22.935603804342083,22.935603804342083,22.935603804342083
2022-10-24 22:15:00,0.0,22.935603804342083,22.935603804342083,22.935603804342083
2022-10-24 22:30:00,0.0,27.798206886338054,27.798206886338054,27.798206886338054
2022-10-24 22:45:00,0.0,28.988149846247286,28.988149846247286,28.988149846247286
2022-10-24 23:00:00,0.0,28.988149846247286,28.988149846247286,28.988149846247286
2022-10-24 23:15:00,0.0,28.988149846247286,28.988149846247286,28.988149846247286
2022-10-24 23:30:00,0.0,28.988149846247286,28.988149846247286,28.988149846247286
2022-10-24 23:45:00,0.0,28.988149846247286,28.988149846247286,28.988149846247286
2022-10-25 00:00:00,0.0,29.82588223531421,29.82588223531421,29.82588223531421
2022-10-25 00:15:00,0.0,36.844180695449914,36.844180695449914,36.844180695449914
2022-10-25 00:30:00,0.87,43.25567167128881,42.38567167128881,42.38567167128881
2022-10-25 00:45:00,0.87,47.6985119975395,46.8285119975395,46.8285119975395
2022-10-25 01:00:00,2.67,52.01312872078722,49.34312872078722,49.34312872078722
2022-10-25 01:15:00,5.36,52.88257680119738,47.52257680119738,47.52257680119738
2022-10-25 01:30:00,6.61,56.52763617872124,49.91763617872124,49.91763617872124
2022-10-25 01:45:00,13.45,61.86488668944444,48.414886689444444,48.414886689444444
2022-10-25 02:00:00,19.26,50.08920451131844,30.82920451131844,30.82920451131844
2022-10-25 02:15:00,24.29,49.18849116757434,24.898491167574342,24.898491167574342
2022-10-25 02:30:00,24.77,52.46379991870153,27.693799918701533,27.693799918701533
2022-10-25 02:45:00,27.61,58.572385411544815,30.962385411544815,30.962385411544815
2022-10-25 03:00:00,30.62,62.91826739812649,32.298267398126484,32.298267398126484
2022-10-25 03:15:00,28.57,59.579348326301414,31.009348326301414,31.009348326301414
2022-10-25 03:30:00,39.12,50.5688071104572,11.448807110457203,11.448807110457203
2022-10-25 03:45:00,44.01,44.87387444432662,0.8638744443266191,0.8638744443266191
2022-10-25 04:00:00,42.95,44.87387444432662,1.9238744443266143,1.9238744443266143
2022-10-25 04:15:00,42.7,44.87387444432662,2.1738744443266143,2.1738744443266143
2022-10-25 04:30:00,34.09,46.40685775214742,12.316857752147413,12.316857752147413
2022-10-25 04:45:00,26.68,46.40685775214742,19.726857752147417,19.726857752147417
2022-10-25 05:00:00,27.35,50.72147447539514,23.37147447539514,23.37147447539514
2022-10-25 05:15:00,32.64,56.68250582500734,24.04250582500734,24.04250582500734
2022-10-25 05:30:00,32.93,62.91826739812649,29.98826739812649,29.98826739812649
2022-10-25 05:45:00,29.69,68.96825419012397,39.278254190123974,39.278254190123974
2022-10-25 06:00:00,36.65,62.82407916391688,26.17407916391688,26.17407916391688
2022-10-25 06:15:00,35.09,65.05280489830794,29.962804898307937,29.962804898307937
2022-10-25 06:30:00,34.2,66.39742596774047,32.19742596774047,32.19742596774047
2022-10-25 06:45:00,34.78,66.39742596774047,31.617425967740473,31.617425967740473
2022-10-25 07:00:00,39.02,63.11686361527578,24.09686361527578,24.09686361527578
2022-10-25 07:15:00,44.01,63.11686361527578,19.106863615275785,19.106863615275785
2022-10-25 07:30:00,48.27,63.11686361527578,14.84686361527578,14.84686361527578
2022-10-25 07:45:00,45.06,63.11686361527578,18.05686361527578,18.05686361527578
2022-10-25 08:00:00,42.18,65.36061137566183,23.180611375661833,23.180611375661833
2022-10-25 08:15:00,42.26,63.11686361527578,20.856863615275785,20.856863615275785
2022-10-25 08:30:00,46.43,63.11686361527578,16.686863615275783,16.686863615275783
2022-10-25 08:45:00,51.6,68.83551120470119,17.23551120470119,17.23551120470119
2022-10-25 09:00:00,53.2,72.51550237401973,19.31550237401973,19.31550237401973
2022-10-25 09:15:00,53.91,68.73486555153224,14.824865551532241,14.824865551532241
2022-10-25 09:30:00,53.91,74.08674184208529,20.176741842085292,20.176741842085292
2022-10-25 09:45:00,70.25,80.79441830021112,10.54441830021112,10.54441830021112
2022-10-25 10:00:00,73.57,79.75507777467593,6.185077774675932,6.185077774675932
2022-10-25 10:15:00,68.33,79.75507777467593,11.425077774675927,11.425077774675927
2022-10-25 10:30:00,74.36,79.75507777467593,5.395077774675926,5.395077774675926
2022-10-25 10:45:00,78.01,79.75507777467593,1.74507777467592,1.74507777467592
2022-10-25 11:00:00,81.68,79.96432351636132,-1.7156764836386884,1.7156764836386884
2022-10-25 11:15:00,87.79,79.26267122292775,-8.527328777072256,8.527328777072256
2022-10-25 11:30:00,94.38,79.26267122292775,-15.117328777072245,15.117328777072245
2022-10-25 11:45:00,93.31,79.26267122292775,-14.047328777072252,14.047328777072252
2022-10-25 12:00:00,89.23,79.26267122292775,-9.967328777072254,9.967328777072254
2022-10-25 12:15:00,95.39,79.26267122292775,-16.12732877707225,16.12732877707225
2022-10-25 12:30:00,87.18,79.26267122292775,-7.917328777072257,7.917328777072257
2022-10-25 12:45:00,83.61,79.26267122292775,-4.347328777072249,4.347328777072249
2022-10-25 13:00:00,85.09,79.26267122292775,-5.827328777072253,5.827328777072253
2022-10-25 13:15:00,85.09,79.76303846224044,-5.3269615377595585,5.3269615377595585
2022-10-25 13:30:00,76.76,79.76303846224044,3.00303846224044,3.00303846224044
2022-10-25 13:45:00,68.11,79.76303846224044,11.653038462240445,11.653038462240445
2022-10-25 14:00:00,73.71,80.91481545167255,7.204815451672559,7.204815451672559
2022-10-25 14:15:00,71.58,80.91481545167255,9.334815451672554,9.334815451672554
2022-10-25 14:30:00,73.39,80.91481545167255,7.524815451672552,7.524815451672552
2022-10-25 14:45:00,78.55,80.91481545167255,2.3648154516725555,2.3648154516725555
2022-10-25 15:00:00,88.16,80.91481545167255,-7.245184548327444,7.245184548327444
2022-10-25 15:15:00,91.62,80.91481545167255,-10.705184548327452,10.705184548327452
2022-10-25 15:30:00,93.19,83.49870120679606,-9.691298793203941,9.691298793203941
2022-10-25 15:45:00,90.53,83.49870120679606,-7.031298793203945,7.031298793203945
2022-10-25 16:00:00,102.36,87.32845461975946,-15.031545380240544,15.031545380240544
2022-10-25 16:15:00,105.31,87.32845461975946,-17.981545380240547,17.981545380240547
2022-10-25 16:30:00,105.31,91.69129939511674,-13.618700604883259,13.618700604883259
2022-10-25 16:45:00,93.04,97.63591510626082,4.595915106260819,4.595915106260819
2022-10-25 17:00:00,96.59,102.31438667984075,5.724386679840748,5.724386679840748
2022-10-25 17:15:00,98.32,102.31438667984075,3.9943866798407583,3.9943866798407583
2022-10-25 17:30:00,96.59,104.11997712853514,7.529977128535137,7.529977128535137
2022-10-25 17:45:00,96.59,104.11997712853514,7.529977128535137,7.529977128535137
2022-10-25 18:00:00,91.74,106.35453006796955,14.614530067969554,14.614530067969554
2022-10-25 18:15:00,87.56,104.3984208225876,16.838420822587594,16.838420822587594
2022-10-25 18:30:00,104.96,104.3984208225876,-0.5615791774123977,0.5615791774123977
2022-10-25 18:45:00,98.68,104.3984208225876,5.718420822587589,5.718420822587589
2022-10-25 19:00:00,96.39,109.88762011951228,13.497620119512277,13.497620119512277
2022-10-25 19:15:00,96.39,109.88762011951228,13.497620119512277,13.497620119512277
2022-10-25 19:30:00,119.21,109.88762011951228,-9.322379880487716,9.322379880487716
2022-10-25 19:45:00,127.12,109.88762011951228,-17.232379880487727,17.232379880487727
2022-10-25 20:00:00,132.39,109.88762011951228,-22.50237988048771,22.50237988048771
2022-10-25 20:15:00,131.51,109.88762011951228,-21.622379880487713,21.622379880487713
2022-10-25 20:30:00,131.42,109.88762011951228,-21.53237988048771,21.53237988048771
2022-10-25 20:45:00,128.24,109.88762011951228,-18.35237988048773,18.35237988048773
2022-10-25 21:00:00,123.49,109.88762011951228,-13.602379880487717,13.602379880487717
2022-10-25 21:15:00,139.02,98.51749220466102,-40.502507795338985,40.502507795338985
2022-10-25 21:30:00,140.53,89.6341108690326,-50.895889130967404,50.895889130967404
2022-10-25 21:45:00,142.88,91.34061185388128,-51.53938814611871,51.53938814611871
2022-10-25 22:00:00,148.27,91.34061185388128,-56.929388146118725,56.929388146118725
2022-10-25 22:15:00,136.93,91.90789272669247,-45.02210727330754,45.02210727330754
2022-10-25 22:30:00,130.29,86.95832881323562,-43.33167118676437,43.33167118676437
2022-10-25 22:45:00,125.92,86.6097236613523,-39.3102763386477,39.3102763386477
2022-10-25 23:00:00,125.53,87.17700453416349,-38.352995465836514,38.352995465836514
2022-10-25 23:15:00,118.31,87.5256096860468,-30.784390313953196,30.784390313953196
2022-10-25 23:30:00,107.46,87.5256096860468,-19.934390313953188,19.934390313953188
2022-10-25 23:45:00,87.56,87.5256096860468,-0.03439031395319603,0.03439031395319603
2022-10-26 00:00:00,71.9,89.25352691100122,17.35352691100121,17.35352691100121
2022-10-26 00:15:00,70.43,82.80933179463823,12.379331794638219,12.379331794638219
2022-10-26 00:30:00,71.24,80.12630452132765,8.88630452132766,8.88630452132766
2022-10-26 00:45:00,78.49,85.23596445489127,6.745964454891279,6.745964454891279
2022-10-26 01:00:00,81.02,82.80933179463823,1.7893317946382297,1.7893317946382297
2022-10-26 01:15:00,81.69,80.12630452132765,-1.5636954786723436,1.5636954786723436
2022-10-26 01:30:00,81.2,80.12630452132765,-1.0736954786723487,1.0736954786723487
2022-10-26 01:45:00,86.09,80.12630452132765,-5.963695478672349,5.963695478672349
2022-10-26 02:00:00,75.61,73.88538910447167,-1.724610895528329,1.724610895528329
2022-10-26 02:15:00,67.7,71.69770065792282,3.9977006579228203,3.9977006579228203
2022-10-26 02:30:00,64.02,77.9386160747788,13.91861607477881,13.91861607477881
2022-10-26 02:45:00,64.02,80.12630452132765,16.106304521327658,16.106304521327658
2022-10-26 03:00:00,53.91,73.76083279115637,19.850832791156378,19.850832791156378
2022-10-26 03:15:00,41.48,71.29272692410474,29.812726924104744,29.812726924104744
2022-10-26 03:30:00,43.56,73.57240183986288,30.012401839862875,30.012401839862875
2022-10-26 03:45:00,42.98,73.48041537065359,30.50041537065359,30.50041537065359
2022-10-26 04:00:00,39.62,71.16817061078945,31.548170610789448,31.548170610789448
2022-10-26 04:15:00,31.25,71.33939513612366,40.089395136123656,40.089395136123656
2022-10-26 04:30:00,30.31,73.74362636519709,43.433626365197085,43.433626365197085
2022-10-26 04:45:00,24.27,73.5270835826725,49.25708358267251,49.25708358267251
2022-10-26 05:00:00,18.93,67.61699184333779,48.686991843337786,48.686991843337786
2022-10-26 05:15:00,18.22,70.98501014945472,52.765010149454724,52.765010149454724
2022-10-26 05:30:00,25.82,71.33939513612366,45.519395136123656,45.519395136123656
2022-10-26 05:45:00,28.39,71.33939513612366,42.949395136123655,42.949395136123655
2022-10-26 06:00:00,28.11,64.56478106165534,36.45478106165534,36.45478106165534
2022-10-26 06:15:00,33.86,64.56478106165534,30.70478106165534,30.70478106165534
2022-10-26 06:30:00,29.5,64.1536782073544,34.6536782073544,34.6536782073544
2022-10-26 06:45:00,25.59,64.56478106165534,38.974781061655335,38.974781061655335
2022-10-26 07:00:00,22.75,63.52796646957672,40.77796646957672,40.77796646957672
2022-10-26 07:15:00,22.76,59.54351681145221,36.7835168114522,36.7835168114522
2022-10-26 07:30:00,23.36,57.1161274064467,33.7561274064467,33.7561274064467
2022-10-26 07:45:00,24.26,58.198895742019694,33.938895742019696,33.938895742019696
2022-10-26 08:00:00,27.46,58.198895742019694,30.738895742019693,30.738895742019693
2022-10-26 08:15:00,34.54,52.85044203039208,18.310442030392082,18.310442030392082
2022-10-26 08:30:00,37.98,48.39347368153599,10.41347368153599,10.41347368153599
2022-10-26 08:45:00,37.72,48.39347368153599,10.673473681535988,10.673473681535988
2022-10-26 09:00:00,36.35,50.434994874215015,14.084994874215013,14.084994874215013
2022-10-26 09:15:00,28.87,47.145637129638736,18.275637129638735,18.275637129638735
2022-10-26 09:30:00,20.42,49.31041256671271,28.890412566712705,28.890412566712705
2022-10-26 09:45:00,20.28,48.39347368153599,28.113473681535986,28.113473681535986
2022-10-26 10:00:00,19.05,49.23223832468461,30.182238324684608,30.182238324684608
2022-10-26 10:15:00,18.35,49.23223832468461,30.882238324684607,30.882238324684607
2022-10-26 10:30:00,17.85,50.434994874215015,32.58499487421501,32.58499487421501
2022-10-26 10:45:00,17.85,52.29901849603508,34.44901849603508,34.44901849603508
