datetime,actual_power,predicted_power,error,abs_error
2022-10-21 01:45:00,38.55,50.97556505427583,12.425565054275836,12.425565054275836
2022-10-21 02:00:00,39.8,46.145119579455525,6.3451195794555275,6.3451195794555275
2022-10-21 02:15:00,32.19,45.41941434999505,13.229414349995054,13.229414349995054
2022-10-21 02:30:00,35.03,43.118436452263396,8.088436452263394,8.088436452263394
2022-10-21 02:45:00,38.5,45.41941434999505,6.919414349995051,6.919414349995051
2022-10-21 03:00:00,42.59,39.94181664383415,-2.648183356165852,2.648183356165852
2022-10-21 03:15:00,43.16,38.16658555390638,-4.993414446093617,4.993414446093617
2022-10-21 03:30:00,34.67,38.16658555390638,3.496585553906378,3.496585553906378
2022-10-21 03:45:00,27.24,36.52706960124224,9.28706960124224,9.28706960124224
2022-10-21 04:00:00,27.24,34.40740421599051,7.167404215990512,7.167404215990512
2022-10-21 04:15:00,33.59,33.67734055075645,0.0873405507564442,0.0873405507564442
2022-10-21 04:30:00,34.86,33.67734055075645,-1.1826594492435518,1.1826594492435518
2022-10-21 04:45:00,34.38,33.67734055075645,-0.702659449243555,0.702659449243555
2022-10-21 05:00:00,25.24,29.950964953997005,4.710964953997006,4.710964953997006
2022-10-21 05:15:00,30.24,24.80521861748325,-5.43478138251675,5.43478138251675
2022-10-21 05:30:00,33.58,24.960250273774996,-8.619749726225002,8.619749726225002
2022-10-21 05:45:00,33.58,24.960250273774996,-8.619749726225002,8.619749726225002
2022-10-21 06:00:00,20.54,20.16667902294554,-0.3733209770544583,0.3733209770544583
2022-10-21 06:15:00,16.97,16.90361715113356,-0.0663828488664393,0.0663828488664393
2022-10-21 06:30:00,16.06,16.325163120000674,0.26516312000067543,0.26516312000067543
2022-10-21 06:45:00,24.73,16.325163120000674,-8.404836879999326,8.404836879999326
2022-10-21 07:00:00,22.15,16.325163120000674,-5.824836879999324,5.824836879999324
2022-10-21 07:15:00,19.92,16.325163120000674,-3.5948368799993276,3.5948368799993276
2022-10-21 07:30:00,17.33,16.325163120000674,-1.0048368799993241,1.0048368799993241
2022-10-21 07:45:00,23.22,16.325163120000674,-6.894836879999325,6.894836879999325
2022-10-21 08:00:00,24.58,16.325163120000674,-8.254836879999324,8.254836879999324
2022-10-21 08:15:00,26.34,16.325163120000674,-10.014836879999326,10.014836879999326
2022-10-21 08:30:00,32.4,16.325163120000674,-16.074836879999324,16.074836879999324
2022-10-21 08:45:00,39.78,16.325163120000674,-23.454836879999327,23.454836879999327
2022-10-21 09:00:00,37.98,16.325163120000674,-21.654836879999323,21.654836879999323
2022-10-21 09:15:00,31.67,16.325163120000674,-15.344836879999328,15.344836879999328
2022-10-21 09:30:00,13.51,16.325163120000674,2.8151631200006744,2.8151631200006744
2022-10-21 09:45:00,13.51,16.325163120000674,2.8151631200006744,2.8151631200006744
2022-10-21 10:00:00,16.33,16.325163120000674,-0.00483687999932414,0.00483687999932414
2022-10-21 10:15:00,27.6,16.325163120000674,-11.274836879999327,11.274836879999327
2022-10-21 10:30:00,36.52,16.325163120000674,-20.19483687999933,20.19483687999933
2022-10-21 10:45:00,33.91,16.325163120000674,-17.584836879999322,17.584836879999322
2022-10-21 11:00:00,28.37,17.551976718516077,-10.818023281483924,10.818023281483924
2022-10-21 11:15:00,28.37,20.37008724258914,-7.999912757410861,7.999912757410861
2022-10-21 11:30:00,26.27,21.335730324635524,-4.934269675364476,4.934269675364476
2022-10-21 11:45:00,24.53,21.568205005589522,-2.9617949944104787,2.9617949944104787
2022-10-21 12:00:00,22.75,22.0419607417461,-0.7080392582539012,0.7080392582539012
2022-10-21 12:15:00,27.79,22.0419607417461,-5.7480392582539,5.7480392582539
2022-10-21 12:30:00,29.28,22.0419607417461,-7.238039258253902,7.238039258253902
2022-10-21 12:45:00,29.76,22.0419607417461,-7.718039258253903,7.718039258253903
2022-10-21 13:00:00,27.63,22.608340589774283,-5.021659410225716,5.021659410225716
2022-10-21 13:15:00,24.63,22.55170596982184,-2.07829403017816,2.07829403017816
2022-10-21 13:30:00,21.33,22.55170596982184,1.2217059698218407,1.2217059698218407
2022-10-21 13:45:00,16.79,22.55170596982184,5.76170596982184,5.76170596982184
2022-10-21 14:00:00,15.72,22.55170596982184,6.831705969821838,6.831705969821838
2022-10-21 14:15:00,14.59,22.55170596982184,7.961705969821839,7.961705969821839
2022-10-21 14:30:00,13.32,22.55170596982184,9.231705969821839,9.231705969821839
2022-10-21 14:45:00,11.27,22.55170596982184,11.28170596982184,11.28170596982184
2022-10-21 15:00:00,10.51,22.55170596982184,12.04170596982184,12.04170596982184
2022-10-21 15:15:00,8.07,22.55170596982184,14.481705969821839,14.481705969821839
2022-10-21 15:30:00,5.16,22.55170596982184,17.39170596982184,17.39170596982184
2022-10-21 15:45:00,11.63,22.55170596982184,10.921705969821838,10.921705969821838
2022-10-21 16:00:00,9.13,21.985326121793655,12.855326121793654,12.855326121793654
2022-10-21 16:15:00,7.33,22.608340589774283,15.278340589774283,15.278340589774283
2022-10-21 16:30:00,5.82,22.55170596982184,16.73170596982184,16.73170596982184
2022-10-21 16:45:00,4.93,22.55170596982184,17.62170596982184,17.62170596982184
2022-10-21 17:00:00,4.8,22.55170596982184,17.75170596982184,17.75170596982184
2022-10-21 17:15:00,4.58,22.55170596982184,17.97170596982184,17.97170596982184
2022-10-21 17:30:00,3.22,22.55170596982184,19.33170596982184,19.33170596982184
2022-10-21 17:45:00,2.01,22.55170596982184,20.54170596982184,20.54170596982184
2022-10-21 18:00:00,1.5,22.236971155800646,20.736971155800646,20.736971155800646
2022-10-21 18:15:00,1.36,22.392002812092393,21.032002812092394,21.032002812092394
2022-10-21 18:30:00,0.0,22.392002812092393,22.392002812092393,22.392002812092393
2022-10-21 18:45:00,0.0,22.392002812092393,22.392002812092393,22.392002812092393
2022-10-21 19:00:00,0.0,22.392002812092393,22.392002812092393,22.392002812092393
2022-10-21 19:15:00,0.0,22.392002812092393,22.392002812092393,22.392002812092393
2022-10-21 19:30:00,0.0,22.392002812092393,22.392002812092393,22.392002812092393
2022-10-21 19:45:00,0.0,22.392002812092393,22.392002812092393,22.392002812092393
2022-10-21 20:00:00,0.0,22.392002812092393,22.392002812092393,22.392002812092393
2022-10-21 20:15:00,0.0,24.90549801414963,24.90549801414963,24.90549801414963
2022-10-21 20:30:00,0.0,24.75046635785788,24.75046635785788,24.75046635785788
2022-10-21 20:45:00,0.0,24.75046635785788,24.75046635785788,24.75046635785788
2022-10-21 21:00:00,0.0,24.75046635785788,24.75046635785788,24.75046635785788
2022-10-21 21:15:00,0.0,24.75046635785788,24.75046635785788,24.75046635785788
2022-10-21 21:30:00,0.16,24.75046635785788,24.59046635785788,24.59046635785788
2022-10-21 21:45:00,0.36,24.75046635785788,24.390466357857882,24.390466357857882
2022-10-21 22:00:00,0.36,24.75046635785788,24.390466357857882,24.390466357857882
2022-10-21 22:15:00,0.97,24.75046635785788,23.780466357857883,23.780466357857883
2022-10-21 22:30:00,0.74,24.75046635785788,24.010466357857883,24.010466357857883
2022-10-21 22:45:00,0.0,24.75046635785788,24.75046635785788,24.75046635785788
2022-10-21 23:00:00,0.16,24.75046635785788,24.59046635785788,24.59046635785788
2022-10-21 23:15:00,0.0,24.75046635785788,24.75046635785788,24.75046635785788
2022-10-21 23:30:00,0.0,24.75046635785788,24.75046635785788,24.75046635785788
2022-10-21 23:45:00,0.0,24.75046635785788,24.75046635785788,24.75046635785788
2022-10-22 00:00:00,0.0,20.361689437000088,20.361689437000088,20.361689437000088
2022-10-22 00:15:00,0.0,20.512827045756104,20.512827045756104,20.512827045756104
2022-10-22 00:30:00,0.0,19.912278816657732,19.912278816657732,19.912278816657732
2022-10-22 00:45:00,0.0,18.480472819995256,18.480472819995256,18.480472819995256
2022-10-22 01:00:00,0.0,18.480472819995256,18.480472819995256,18.480472819995256
2022-10-22 01:15:00,0.0,18.480472819995256,18.480472819995256,18.480472819995256
2022-10-22 01:30:00,0.0,18.480472819995256,18.480472819995256,18.480472819995256
2022-10-22 01:45:00,0.0,18.480472819995256,18.480472819995256,18.480472819995256
2022-10-22 02:00:00,0.0,18.480472819995256,18.480472819995256,18.480472819995256
2022-10-22 02:15:00,0.0,18.480472819995256,18.480472819995256,18.480472819995256
2022-10-22 02:30:00,0.0,18.480472819995256,18.480472819995256,18.480472819995256
2022-10-22 02:45:00,0.0,18.480472819995256,18.480472819995256,18.480472819995256
2022-10-22 03:00:00,0.0,18.480472819995256,18.480472819995256,18.480472819995256
2022-10-22 03:15:00,0.0,18.480472819995256,18.480472819995256,18.480472819995256
2022-10-22 03:30:00,0.0,17.253659221479854,17.253659221479854,17.253659221479854
2022-10-22 03:45:00,0.0,17.90201878886237,17.90201878886237,17.90201878886237
2022-10-22 04:00:00,0.0,17.253659221479854,17.253659221479854,17.253659221479854
2022-10-22 04:15:00,0.0,16.67520519034697,16.67520519034697,16.67520519034697
2022-10-22 04:30:00,0.0,17.90201878886237,17.90201878886237,17.90201878886237
2022-10-22 04:45:00,0.0,18.480472819995256,18.480472819995256,18.480472819995256
2022-10-22 05:00:00,0.0,18.480472819995256,18.480472819995256,18.480472819995256
2022-10-22 05:15:00,0.0,18.480472819995256,18.480472819995256,18.480472819995256
2022-10-22 05:30:00,0.0,17.253659221479854,17.253659221479854,17.253659221479854
2022-10-22 05:45:00,0.0,16.67520519034697,16.67520519034697,16.67520519034697
2022-10-22 06:00:00,0.05,16.325163120000674,16.275163120000673,16.275163120000673
2022-10-22 06:15:00,0.64,16.325163120000674,15.685163120000674,15.685163120000674
2022-10-22 06:30:00,0.13,17.551976718516077,17.421976718516078,17.421976718516078
2022-10-22 06:45:00,0.0,18.130430749648962,18.130430749648962,18.130430749648962
2022-10-22 07:00:00,0.0,18.130430749648962,18.130430749648962,18.130430749648962
2022-10-22 07:15:00,0.0,18.130430749648962,18.130430749648962,18.130430749648962
2022-10-22 07:30:00,0.0,18.130430749648962,18.130430749648962,18.130430749648962
2022-10-22 07:45:00,0.0,18.130430749648962,18.130430749648962,18.130430749648962
2022-10-22 08:00:00,0.0,16.90361715113356,16.90361715113356,16.90361715113356
2022-10-22 08:15:00,0.0,16.325163120000674,16.325163120000674,16.325163120000674
2022-10-22 08:30:00,0.0,16.325163120000674,16.325163120000674,16.325163120000674
2022-10-22 08:45:00,0.0,16.325163120000674,16.325163120000674,16.325163120000674
2022-10-22 09:00:00,0.0,16.325163120000674,16.325163120000674,16.325163120000674
2022-10-22 09:15:00,0.0,16.325163120000674,16.325163120000674,16.325163120000674
2022-10-22 09:30:00,0.0,16.325163120000674,16.325163120000674,16.325163120000674
2022-10-22 09:45:00,0.0,16.325163120000674,16.325163120000674,16.325163120000674
2022-10-22 10:00:00,0.0,16.325163120000674,16.325163120000674,16.325163120000674
2022-10-22 10:15:00,0.0,16.325163120000674,16.325163120000674,16.325163120000674
2022-10-22 10:30:00,0.0,16.325163120000674,16.325163120000674,16.325163120000674
2022-10-22 10:45:00,0.0,17.551976718516077,17.551976718516077,17.551976718516077
2022-10-22 11:00:00,0.0,19.59945960949405,19.59945960949405,19.59945960949405
2022-10-22 11:15:00,0.0,20.565102691540435,20.565102691540435,20.565102691540435
2022-10-22 11:30:00,0.0,20.565102691540435,20.565102691540435,20.565102691540435
2022-10-22 11:45:00,0.0,20.565102691540435,20.565102691540435,20.565102691540435
2022-10-22 12:00:00,0.0,21.335730324635524,21.335730324635524,21.335730324635524
2022-10-22 12:15:00,0.0,21.335730324635524,21.335730324635524,21.335730324635524
2022-10-22 12:30:00,0.0,21.335730324635524,21.335730324635524,21.335730324635524
2022-10-22 12:45:00,0.0,21.335730324635524,21.335730324635524,21.335730324635524
2022-10-22 13:00:00,0.0,21.860403339280833,21.860403339280833,21.860403339280833
2022-10-22 13:15:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-10-22 13:30:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-10-22 13:45:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-10-22 14:00:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-10-22 14:15:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-10-22 14:30:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-10-22 14:45:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-10-22 15:00:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-10-22 15:15:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-10-22 15:30:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-10-22 15:45:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-10-22 16:00:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-10-22 16:15:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-10-22 16:30:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-10-22 16:45:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-10-22 17:00:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-10-22 17:15:00,0.0,21.74976240805479,21.74976240805479,21.74976240805479
2022-10-22 17:30:00,0.0,21.74976240805479,21.74976240805479,21.74976240805479
2022-10-22 17:45:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-10-22 18:00:00,0.0,21.867329797447084,21.867329797447084,21.867329797447084
2022-10-22 18:15:00,0.0,21.685772394981818,21.685772394981818,21.685772394981818
2022-10-22 18:30:00,0.0,21.685772394981818,21.685772394981818,21.685772394981818
2022-10-22 18:45:00,0.0,21.685772394981818,21.685772394981818,21.685772394981818
2022-10-22 19:00:00,0.0,21.685772394981818,21.685772394981818,21.685772394981818
2022-10-22 19:15:00,0.24,21.685772394981818,21.44577239498182,21.44577239498182
2022-10-22 19:30:00,1.05,21.685772394981818,20.635772394981817,20.635772394981817
2022-10-22 19:45:00,0.0,21.918247075935817,21.918247075935817,21.918247075935817
2022-10-22 20:00:00,0.0,21.867329797447084,21.867329797447084,21.867329797447084
2022-10-22 20:15:00,0.0,21.685772394981818,21.685772394981818,21.685772394981818
2022-10-22 20:30:00,0.0,21.685772394981818,21.685772394981818,21.685772394981818
2022-10-22 20:45:00,0.0,22.210445409627127,22.210445409627127,22.210445409627127
2022-10-22 21:00:00,0.0,22.099804478401083,22.099804478401083,22.099804478401083
2022-10-22 21:15:00,0.0,22.099804478401083,22.099804478401083,22.099804478401083
2022-10-22 21:30:00,0.0,21.867329797447084,21.867329797447084,21.867329797447084
2022-10-22 21:45:00,0.0,21.685772394981818,21.685772394981818,21.685772394981818
2022-10-22 22:00:00,0.0,21.685772394981818,21.685772394981818,21.685772394981818
2022-10-22 22:15:00,0.0,21.685772394981818,21.685772394981818,21.685772394981818
2022-10-22 22:30:00,0.0,21.685772394981818,21.685772394981818,21.685772394981818
2022-10-22 22:45:00,0.0,21.685772394981818,21.685772394981818,21.685772394981818
2022-10-22 23:00:00,0.0,21.685772394981818,21.685772394981818,21.685772394981818
2022-10-22 23:15:00,0.0,21.685772394981818,21.685772394981818,21.685772394981818
2022-10-22 23:30:00,0.0,21.685772394981818,21.685772394981818,21.685772394981818
2022-10-22 23:45:00,0.0,21.685772394981818,21.685772394981818,21.685772394981818
2022-10-23 00:00:00,0.0,18.68546521814233,18.68546521814233,18.68546521814233
2022-10-23 00:15:00,0.0,16.67520519034697,16.67520519034697,16.67520519034697
2022-10-23 00:30:00,0.0,16.67520519034697,16.67520519034697,16.67520519034697
2022-10-23 00:45:00,0.0,17.90201878886237,17.90201878886237,17.90201878886237
2022-10-23 01:00:00,0.0,20.512827045756104,20.512827045756104,20.512827045756104
2022-10-23 01:15:00,0.0,21.94463304241858,21.94463304241858,21.94463304241858
2022-10-23 01:30:00,0.0,19.912278816657732,19.912278816657732,19.912278816657732
2022-10-23 01:45:00,0.0,18.480472819995256,18.480472819995256,18.480472819995256
2022-10-23 02:00:00,0.0,18.480472819995256,18.480472819995256,18.480472819995256
2022-10-23 02:15:00,0.0,18.480472819995256,18.480472819995256,18.480472819995256
2022-10-23 02:30:00,0.0,18.480472819995256,18.480472819995256,18.480472819995256
2022-10-23 02:45:00,0.0,18.480472819995256,18.480472819995256,18.480472819995256
2022-10-23 03:00:00,0.0,18.480472819995256,18.480472819995256,18.480472819995256
2022-10-23 03:15:00,0.0,18.480472819995256,18.480472819995256,18.480472819995256
2022-10-23 03:30:00,0.0,18.480472819995256,18.480472819995256,18.480472819995256
2022-10-23 03:45:00,0.0,18.480472819995256,18.480472819995256,18.480472819995256
2022-10-23 04:00:00,0.0,18.480472819995256,18.480472819995256,18.480472819995256
2022-10-23 04:15:00,0.0,18.480472819995256,18.480472819995256,18.480472819995256
2022-10-23 04:30:00,0.0,18.480472819995256,18.480472819995256,18.480472819995256
2022-10-23 04:45:00,0.0,18.480472819995256,18.480472819995256,18.480472819995256
2022-10-23 05:00:00,0.0,18.480472819995256,18.480472819995256,18.480472819995256
2022-10-23 05:15:00,0.0,18.480472819995256,18.480472819995256,18.480472819995256
2022-10-23 05:30:00,0.0,18.480472819995256,18.480472819995256,18.480472819995256
2022-10-23 05:45:00,0.0,18.480472819995256,18.480472819995256,18.480472819995256
2022-10-23 06:00:00,0.0,18.130430749648962,18.130430749648962,18.130430749648962
2022-10-23 06:15:00,0.0,20.16278497540981,20.16278497540981,20.16278497540981
2022-10-23 06:30:00,0.0,22.365218605167374,22.365218605167374,22.365218605167374
2022-10-23 06:45:00,0.0,22.365218605167374,22.365218605167374,22.365218605167374
2022-10-23 07:00:00,0.0,21.899055690551283,21.899055690551283,21.899055690551283
2022-10-23 07:15:00,0.0,21.899055690551283,21.899055690551283,21.899055690551283
2022-10-23 07:30:00,0.0,21.899055690551283,21.899055690551283,21.899055690551283
2022-10-23 07:45:00,0.0,19.096073831695346,19.096073831695346,19.096073831695346
2022-10-23 08:00:00,0.0,18.130430749648962,18.130430749648962,18.130430749648962
2022-10-23 08:15:00,0.0,18.130430749648962,18.130430749648962,18.130430749648962
2022-10-23 08:30:00,0.0,18.130430749648962,18.130430749648962,18.130430749648962
2022-10-23 08:45:00,0.0,18.130430749648962,18.130430749648962,18.130430749648962
2022-10-23 09:00:00,0.0,16.90361715113356,16.90361715113356,16.90361715113356
2022-10-23 09:15:00,0.0,17.551976718516077,17.551976718516077,17.551976718516077
