datetime,actual_power,predicted_power,error,abs_error
2022-10-11 05:00:00,3.79,18.42364208385745,14.633642083857453,14.633642083857453
2022-10-11 05:15:00,3.79,18.42364208385745,14.633642083857453,14.633642083857453
2022-10-11 05:30:00,2.39,18.42364208385745,16.03364208385745,16.03364208385745
2022-10-11 05:45:00,1.36,18.42364208385745,17.063642083857452,17.063642083857452
2022-10-11 06:00:00,1.15,18.42364208385745,17.273642083857453,17.273642083857453
2022-10-11 06:15:00,0.0,18.42364208385745,18.42364208385745,18.42364208385745
2022-10-11 06:30:00,0.0,18.42364208385745,18.42364208385745,18.42364208385745
2022-10-11 06:45:00,0.0,16.608448224878416,16.608448224878416,16.608448224878416
2022-10-11 07:00:00,0.0,15.244780960552772,15.244780960552772,15.244780960552772
2022-10-11 07:15:00,0.0,15.244780960552772,15.244780960552772,15.244780960552772
2022-10-11 07:30:00,0.0,15.244780960552772,15.244780960552772,15.244780960552772
2022-10-11 07:45:00,0.0,15.244780960552772,15.244780960552772,15.244780960552772
2022-10-11 08:00:00,0.0,15.244780960552772,15.244780960552772,15.244780960552772
2022-10-11 08:15:00,8.58,15.244780960552772,6.664780960552772,6.664780960552772
2022-10-11 08:30:00,17.61,15.244780960552772,-2.3652190394472274,2.3652190394472274
2022-10-11 08:45:00,25.07,15.244780960552772,-9.825219039447228,9.825219039447228
2022-10-11 09:00:00,40.97,15.244780960552772,-25.725219039447225,25.725219039447225
2022-10-11 09:15:00,46.64,17.05997481953181,-29.58002518046819,29.58002518046819
2022-10-11 09:30:00,46.53,19.25029072410028,-27.27970927589972,27.27970927589972
2022-10-11 09:45:00,46.53,19.25029072410028,-27.27970927589972,27.27970927589972
2022-10-11 10:00:00,51.72,28.58166126525705,-23.13833873474295,23.13833873474295
2022-10-11 10:15:00,58.12,33.465194750906996,-24.654805249093002,24.654805249093002
2022-10-11 10:30:00,69.88,34.205264741572805,-35.67473525842719,35.67473525842719
2022-10-11 10:45:00,74.52,35.90604571221378,-38.613954287786214,38.613954287786214
2022-10-11 11:00:00,83.91,42.70723372836136,-41.20276627163864,41.20276627163864
2022-10-11 11:15:00,93.85,45.821332036603856,-48.02866796339614,48.02866796339614
2022-10-11 11:30:00,99.75,45.821332036603856,-53.928667963396144,53.928667963396144
2022-10-11 11:45:00,111.84,45.821332036603856,-66.01866796339615,66.01866796339615
2022-10-11 12:00:00,118.22,51.40430163640203,-66.81569836359796,66.81569836359796
2022-10-11 12:15:00,118.81,52.12328703626425,-66.68671296373574,66.68671296373574
2022-10-11 12:30:00,120.77,51.05188313108774,-69.71811686891226,69.71811686891226
2022-10-11 12:45:00,117.04,51.62943496124552,-65.41056503875448,65.41056503875448
2022-10-11 13:00:00,113.52,52.70083886642203,-60.819161133577964,60.819161133577964
2022-10-11 13:15:00,113.52,52.12328703626425,-61.396712963735744,61.396712963735744
2022-10-11 13:30:00,97.83,51.05188313108774,-46.77811686891226,46.77811686891226
2022-10-11 13:45:00,88.19,50.57235444519696,-37.61764555480304,37.61764555480304
2022-10-11 14:00:00,80.29,50.41680185040561,-29.873198149594394,29.873198149594394
2022-10-11 14:15:00,86.06,48.19967193335578,-37.86032806664422,37.86032806664422
2022-10-11 14:30:00,86.47,45.53143787357785,-40.93856212642215,40.93856212642215
2022-10-11 14:45:00,85.24,46.22012588006991,-39.01987411993009,39.01987411993009
2022-10-11 15:00:00,80.31,48.67255456579526,-31.637445434204743,31.637445434204743
2022-10-11 15:15:00,81.71,47.96437316468026,-33.74562683531973,33.74562683531973
2022-10-11 15:30:00,80.03,46.22012588006991,-33.80987411993009,33.80987411993009
2022-10-11 15:45:00,76.27,46.22012588006991,-30.049874119930088,30.049874119930088
2022-10-11 16:00:00,62.44,48.12373699461759,-14.31626300538241,14.31626300538241
2022-10-11 16:15:00,64.26,48.12373699461759,-16.136263005382418,16.136263005382418
2022-10-11 16:30:00,65.52,48.12373699461759,-17.39626300538241,17.39626300538241
2022-10-11 16:45:00,66.47,48.316882164825024,-18.153117835174974,18.153117835174974
2022-10-11 17:00:00,66.47,52.60105976881198,-13.86894023118802,13.86894023118802
2022-10-11 17:15:00,54.66,60.29738179169992,5.637381791699923,5.637381791699923
2022-10-11 17:30:00,41.07,66.64410109468703,25.57410109468703,25.57410109468703
2022-10-11 17:45:00,40.52,66.64410109468703,26.124101094687028,26.124101094687028
2022-10-11 18:00:00,48.39,67.82573035167495,19.43573035167495,19.43573035167495
2022-10-11 18:15:00,51.24,67.82573035167495,16.585730351674947,16.585730351674947
2022-10-11 18:30:00,51.24,67.82573035167495,16.585730351674947,16.585730351674947
2022-10-11 18:45:00,34.17,63.154153488515675,28.984153488515673,28.984153488515673
2022-10-11 19:00:00,31.97,54.16844970812213,22.198449708122133,22.198449708122133
2022-10-11 19:15:00,30.96,51.87169661382381,20.911696613823807,20.911696613823807
2022-10-11 19:30:00,29.4,51.18300860733175,21.78300860733175,21.78300860733175
2022-10-11 19:45:00,29.43,51.18300860733175,21.75300860733175,21.75300860733175
2022-10-11 20:00:00,27.5,51.18300860733175,23.68300860733175,23.68300860733175
2022-10-11 20:15:00,24.59,50.399208264745695,25.809208264745696,25.809208264745696
2022-10-11 20:30:00,27.18,50.399208264745695,23.219208264745696,23.219208264745696
2022-10-11 20:45:00,26.76,51.503970019496265,24.743970019496263,24.743970019496263
2022-10-11 21:00:00,26.45,51.87169661382381,25.42169661382381,25.42169661382381
2022-10-11 21:15:00,26.37,50.399208264745695,24.029208264745694,24.029208264745694
2022-10-11 21:30:00,27.3,51.08789627123775,23.787896271237752,23.787896271237752
2022-10-11 21:45:00,27.75,51.08789627123775,23.337896271237753,23.337896271237753
2022-10-11 22:00:00,28.63,51.08789627123775,22.457896271237754,22.457896271237754
2022-10-11 22:15:00,36.12,51.08789627123775,14.967896271237755,14.967896271237755
2022-10-11 22:30:00,41.07,51.08789627123775,10.017896271237753,10.017896271237753
2022-10-11 22:45:00,46.08,50.81528201300421,4.735282013004209,4.735282013004209
2022-10-11 23:00:00,52.51,51.18300860733175,-1.3269913926682477,1.3269913926682477
2022-10-11 23:15:00,52.51,51.18300860733175,-1.3269913926682477,1.3269913926682477
2022-10-11 23:30:00,69.59,51.18300860733175,-18.406991392668253,18.406991392668253
2022-10-11 23:45:00,83.36,51.18300860733175,-32.17699139266825,32.17699139266825
2022-10-12 00:00:00,75.77,53.55346762070762,-22.216532379292374,22.216532379292374
2022-10-12 00:15:00,76.88,55.850220715005946,-21.02977928499405,21.02977928499405
2022-10-12 00:30:00,85.2,52.34071151323203,-32.85928848676797,32.85928848676797
2022-10-12 00:45:00,97.26,52.49638710465906,-44.76361289534095,44.76361289534095
2022-10-12 01:00:00,70.31,55.042378908248764,-15.267621091751238,15.267621091751238
2022-10-12 01:15:00,82.99,55.19705580353489,-27.792944196465108,27.792944196465108
2022-10-12 01:30:00,89.89,55.07159752751576,-34.81840247248424,34.81840247248424
2022-10-12 01:45:00,83.68,55.07159752751576,-28.608402472484244,28.608402472484244
2022-10-12 02:00:00,83.68,54.78236222696942,-28.89763777303059,28.89763777303059
2022-10-12 02:15:00,85.87,54.78236222696942,-31.087637773030586,31.087637773030586
2022-10-12 02:30:00,89.22,54.78236222696942,-34.43763777303058,34.43763777303058
2022-10-12 02:45:00,101.16,54.78236222696942,-46.37763777303058,46.37763777303058
2022-10-12 03:00:00,90.81,54.000642275066774,-36.80935772493323,36.80935772493323
2022-10-12 03:15:00,82.1,54.78236222696942,-27.317637773030576,27.317637773030576
2022-10-12 03:30:00,75.03,54.78236222696942,-20.247637773030583,20.247637773030583
2022-10-12 03:45:00,83.42,54.000642275066774,-29.419357724933228,29.419357724933228
2022-10-12 04:00:00,84.66,54.000642275066774,-30.659357724933223,30.659357724933223
2022-10-12 04:15:00,83.84,54.78236222696942,-29.057637773030585,29.057637773030585
2022-10-12 04:30:00,74.9,54.78236222696942,-20.117637773030587,20.117637773030587
2022-10-12 04:45:00,73.06,54.78236222696942,-18.277637773030584,18.277637773030584
2022-10-12 05:00:00,72.4,56.06008213501898,-16.339917864981025,16.339917864981025
2022-10-12 05:15:00,72.4,55.93644017846246,-16.463559821537544,16.463559821537544
2022-10-12 05:30:00,97.82,59.14312631924445,-38.67687368075554,38.67687368075554
2022-10-12 05:45:00,95.54,63.19636293365955,-32.343637066340456,32.343637066340456
2022-10-12 06:00:00,93.79,68.69315913029801,-25.096840869701992,25.096840869701992
2022-10-12 06:15:00,92.88,68.69315913029801,-24.18684086970198,24.18684086970198
2022-10-12 06:30:00,92.88,69.86125230419306,-23.018747695806937,23.018747695806937
2022-10-12 06:45:00,97.83,68.69315913029801,-29.136840869701985,29.136840869701985
2022-10-12 07:00:00,105.36,68.69315913029801,-36.666840869701986,36.666840869701986
2022-10-12 07:15:00,106.79,68.69315913029801,-38.09684086970199,38.09684086970199
2022-10-12 07:30:00,103.47,68.69315913029801,-34.776840869701985,34.776840869701985
2022-10-12 07:45:00,100.68,65.48647298951603,-35.193527010483976,35.193527010483976
2022-10-12 08:00:00,97.58,53.436948718545025,-44.14305128145497,44.14305128145497
2022-10-12 08:15:00,97.58,51.88017049867865,-45.69982950132135,45.69982950132135
2022-10-12 08:30:00,77.91,54.29189694752155,-23.618103052478446,23.618103052478446
2022-10-12 08:45:00,62.57,59.876458155234566,-2.6935418447654342,2.6935418447654342
2022-10-12 09:00:00,74.76,61.43323637510094,-13.326763624899066,13.326763624899066
2022-10-12 09:15:00,86.19,61.43323637510094,-24.756763624899058,24.756763624899058
2022-10-12 09:30:00,84.22,60.595755084336034,-23.624244915663965,23.624244915663965
2022-10-12 09:45:00,74.28,64.63992251588292,-9.640077484117086,9.640077484117086
2022-10-12 10:00:00,74.28,68.68327754412627,-5.596722455873731,5.596722455873731
2022-10-12 10:15:00,84.28,68.68327754412627,-15.596722455873731,15.596722455873731
2022-10-12 10:30:00,92.44,66.62925642544637,-25.810743574553626,25.810743574553626
2022-10-12 10:45:00,98.46,62.58590139720302,-35.87409860279698,35.87409860279698
2022-10-12 11:00:00,88.33,59.46764922898314,-28.862350771016857,28.862350771016857
2022-10-12 11:15:00,88.74,55.848675167387924,-32.89132483261207,32.89132483261207
2022-10-12 11:30:00,92.22,50.396999240278994,-41.823000759721005,41.823000759721005
2022-10-12 11:45:00,79.23,45.977394863662774,-33.25260513633723,33.25260513633723
2022-10-12 12:00:00,70.55,46.66608287015483,-23.883917129845166,23.883917129845166
2022-10-12 12:15:00,63.63,46.66608287015483,-16.96391712984517,16.96391712984517
2022-10-12 12:30:00,56.55,45.977394863662774,-10.572605136337224,10.572605136337224
2022-10-12 12:45:00,46.85,44.99777052428267,-1.8522294757173299,1.8522294757173299
2022-10-12 13:00:00,45.75,47.17697960214341,1.4269796021434118,1.4269796021434118
2022-10-12 13:15:00,44.94,45.489982324115594,0.5499823241155966,0.5499823241155966
2022-10-12 13:30:00,36.65,39.84555912686708,3.1955591268670815,3.1955591268670815
2022-10-12 13:45:00,36.65,37.52236121144414,0.8723612114441437,0.8723612114441437
2022-10-12 14:00:00,35.04,36.22037408426922,1.1803740842692179,1.1803740842692179
2022-10-12 14:15:00,31.79,33.04808013216797,1.2580801321679687,1.2580801321679687
2022-10-12 14:30:00,30.96,32.30801014150216,1.348010141502158,1.348010141502158
2022-10-12 14:45:00,33.27,32.30801014150216,-0.9619898584978444,0.9619898584978444
2022-10-12 15:00:00,34.83,32.30801014150216,-2.5219898584978395,2.5219898584978395
2022-10-12 15:15:00,35.04,32.30801014150216,-2.7319898584978404,2.7319898584978404
2022-10-12 15:30:00,37.29,31.68741949020395,-5.602580509796049,5.602580509796049
2022-10-12 15:45:00,37.69,31.68741949020395,-6.002580509796047,6.002580509796047
2022-10-12 16:00:00,37.82,32.50323159415395,-5.316768405846048,5.316768405846048
2022-10-12 16:15:00,39.44,32.50323159415395,-6.9367684058460455,6.9367684058460455
2022-10-12 16:30:00,41.17,35.564769565014025,-5.605230434985977,5.605230434985977
2022-10-12 16:45:00,40.12,37.921155054910194,-2.198844945089803,2.198844945089803
2022-10-12 17:00:00,34.85,44.00194232427183,9.151942324271829,9.151942324271829
2022-10-12 17:15:00,29.05,39.65033767421529,10.600337674215286,10.600337674215286
2022-10-12 17:30:00,28.15,37.921155054910194,9.771155054910196,9.771155054910196
2022-10-12 17:45:00,27.22,37.921155054910194,10.701155054910195,10.701155054910195
2022-10-12 18:00:00,14.19,37.921155054910194,23.731155054910197,23.731155054910197
2022-10-12 18:15:00,12.44,37.921155054910194,25.481155054910197,25.481155054910197
2022-10-12 18:30:00,11.98,34.66439563139833,22.684395631398328,22.684395631398328
2022-10-12 18:45:00,12.25,33.86398859437305,21.613988594373048,21.613988594373048
2022-10-12 19:00:00,3.81,34.60405858503886,30.794058585038858,30.794058585038858
2022-10-12 19:15:00,1.29,33.04808013216797,31.75808013216797,31.75808013216797
2022-10-12 19:30:00,0.0,32.30801014150216,32.30801014150216,32.30801014150216
2022-10-12 19:45:00,0.0,32.30801014150216,32.30801014150216,32.30801014150216
2022-10-12 20:00:00,63.34,32.30801014150216,-31.031989858497845,31.031989858497845
2022-10-12 20:15:00,115.01,32.30801014150216,-82.70198985849785,82.70198985849785
2022-10-12 20:30:00,168.63,34.697872549660815,-133.93212745033918,133.93212745033918
2022-10-12 20:45:00,146.52,48.053499035922144,-98.46650096407787,98.46650096407787
2022-10-12 21:00:00,157.79,51.34672179779951,-106.44327820220047,106.44327820220047
2022-10-12 21:15:00,165.24,46.15158305574922,-119.08841694425078,119.08841694425078
2022-10-12 21:30:00,172.45,41.29335696957912,-131.15664303042087,131.15664303042087
2022-10-12 21:45:00,173.7,42.65049892005261,-131.0495010799474,131.0495010799474
2022-10-12 22:00:00,161.39,41.29335696957912,-120.09664303042086,120.09664303042086
2022-10-12 22:15:00,149.46,42.65049892005261,-106.8095010799474,106.8095010799474
2022-10-12 22:30:00,146.61,46.15158305574922,-100.45841694425079,100.45841694425079
2022-10-12 22:45:00,151.16,37.53752376151168,-113.62247623848832,113.62247623848832
2022-10-12 23:00:00,152.82,34.697872549660815,-118.12212745033918,118.12212745033918
2022-10-12 23:15:00,152.82,34.32153840669159,-118.4984615933084,118.4984615933084
2022-10-12 23:30:00,148.85,32.30801014150216,-116.54198985849783,116.54198985849783
2022-10-12 23:45:00,117.27,35.435887343986344,-81.83411265601364,81.83411265601364
2022-10-13 00:00:00,98.02,41.479326656862405,-56.54067334313759,56.54067334313759
2022-10-13 00:15:00,150.94,52.73178166224315,-98.20821833775685,98.20821833775685
2022-10-13 00:30:00,146.06,55.9834784863398,-90.0765215136602,90.0765215136602
2022-10-13 00:45:00,144.84,59.4323616197908,-85.4076383802092,85.4076383802092
2022-10-13 01:00:00,144.84,63.4855982342059,-81.35440176579411,81.35440176579411
2022-10-13 01:15:00,138.47,63.4855982342059,-74.9844017657941,74.9844017657941
2022-10-13 01:30:00,140.04,63.4855982342059,-76.5544017657941,76.5544017657941
2022-10-13 01:45:00,141.0,61.43157711552598,-79.56842288447402,79.56842288447402
2022-10-13 02:00:00,141.0,55.93644017846246,-85.06355982153754,85.06355982153754
2022-10-13 02:15:00,124.39,54.0116652266042,-70.3783347733958,70.3783347733958
2022-10-13 02:30:00,120.58,53.76335836627283,-66.81664163372716,66.81664163372716
2022-10-13 02:45:00,121.06,51.398311301214626,-69.66168869878538,69.66168869878538
2022-10-13 03:00:00,122.37,48.5764303879259,-73.7935696120741,73.7935696120741
2022-10-13 03:15:00,118.32,48.5764303879259,-69.74356961207408,69.74356961207408
2022-10-13 03:30:00,116.3,48.5764303879259,-67.7235696120741,67.7235696120741
2022-10-13 03:45:00,116.3,48.5764303879259,-67.7235696120741,67.7235696120741
2022-10-13 04:00:00,110.34,48.5764303879259,-61.7635696120741,61.7635696120741
2022-10-13 04:15:00,91.84,48.5764303879259,-43.2635696120741,43.2635696120741
2022-10-13 04:30:00,77.79,51.028859073651255,-26.76114092634875,26.76114092634875
2022-10-13 04:45:00,76.99,53.209011928015435,-23.78098807198456,23.78098807198456
2022-10-13 05:00:00,68.01,53.76335836627283,-14.246641633727172,14.246641633727172
2022-10-13 05:15:00,64.75,53.76335836627283,-10.986641633727167,10.986641633727167
2022-10-13 05:30:00,64.75,53.76335836627283,-10.986641633727167,10.986641633727167
2022-10-13 05:45:00,85.12,54.78236222696942,-30.337637773030586,30.337637773030586
2022-10-13 06:00:00,83.21,50.87502411079365,-32.33497588920634,32.33497588920634
2022-10-13 06:15:00,77.67,45.38337956754493,-32.286620432455074,32.286620432455074
2022-10-13 06:30:00,60.62,43.15312202225013,-17.466877977749867,17.466877977749867
2022-10-13 06:45:00,30.34,35.960843697771956,5.6208436977719565,5.6208436977719565
2022-10-13 07:00:00,15.4,34.05921004702484,18.659210047024843,18.659210047024843
2022-10-13 07:15:00,6.93,34.79928003769065,27.86928003769065,27.86928003769065
2022-10-13 07:30:00,6.22,33.24330158481976,27.023301584819762,27.023301584819762
2022-10-13 07:45:00,10.23,31.90921629803611,21.67921629803611,21.67921629803611
2022-10-13 08:00:00,14.74,34.29907870619476,19.55907870619476,19.55907870619476
2022-10-13 08:15:00,21.63,37.1795039867374,15.549503986737403,15.549503986737403
2022-10-13 08:30:00,21.63,34.265601787932276,12.635601787932277,12.635601787932277
2022-10-13 08:45:00,35.61,31.68741949020395,-3.922580509796049,3.922580509796049
2022-10-13 09:00:00,46.18,29.519448197134622,-16.660551802865378,16.660551802865378
2022-10-13 09:15:00,35.45,28.62322154647811,-6.826778453521893,6.826778453521893
2022-10-13 09:30:00,31.59,28.62322154647811,-2.96677845352189,2.96677845352189
2022-10-13 09:45:00,30.19,28.62322154647811,-1.5667784535218914,1.5667784535218914
2022-10-13 10:00:00,30.19,26.030151076885602,-4.159848923114399,4.159848923114399
2022-10-13 10:15:00,48.35,23.380164999961263,-24.96983500003874,24.96983500003874
2022-10-13 10:30:00,48.35,22.019042526444938,-26.330957473555063,26.330957473555063
2022-10-13 10:45:00,48.35,22.019042526444938,-26.330957473555063,26.330957473555063
