datetime,actual_power,predicted_power,error,abs_error
2022-10-03 21:15:00,98.11,109.38846845662322,11.278468456623216,11.278468456623216
2022-10-03 21:30:00,109.29,109.38846845662322,0.09846845662320902,0.09846845662320902
2022-10-03 21:45:00,113.97,108.34663365341602,-5.623366346583978,5.623366346583978
2022-10-03 22:00:00,109.18,106.23652065974747,-2.943479340252537,2.943479340252537
2022-10-03 22:15:00,99.54,106.23652065974747,6.696520659747463,6.696520659747463
2022-10-03 22:30:00,92.63,104.7312348123836,12.101234812383609,12.101234812383609
2022-10-03 22:45:00,86.82,104.7312348123836,17.91123481238361,17.91123481238361
2022-10-03 23:00:00,91.1,104.7312348123836,13.63123481238361,13.63123481238361
2022-10-03 23:15:00,88.67,104.7312348123836,16.061234812383603,16.061234812383603
2022-10-03 23:30:00,88.6,104.7312348123836,16.13123481238361,16.13123481238361
2022-10-03 23:45:00,91.58,104.7312348123836,13.151234812383606,13.151234812383606
2022-10-04 00:00:00,93.84,97.91649125448437,4.076491254484367,4.076491254484367
2022-10-04 00:15:00,88.46,89.76274684442203,1.3027468444220318,1.3027468444220318
2022-10-04 00:30:00,81.95,89.44087486081438,7.4908748608143725,7.4908748608143725
2022-10-04 00:45:00,71.16,89.44087486081438,18.28087486081438,18.28087486081438
2022-10-04 01:00:00,71.16,91.77972320490184,20.619723204901845,20.619723204901845
2022-10-04 01:15:00,71.08,89.59648780919909,18.51648780919909,18.51648780919909
2022-10-04 01:30:00,70.96,85.67690903686862,14.716909036868628,14.716909036868628
2022-10-04 01:45:00,71.13,82.05164019805756,10.92164019805756,10.92164019805756
2022-10-04 02:00:00,77.24,75.40894505261019,-1.8310549473898021,1.8310549473898021
2022-10-04 02:15:00,80.22,75.40894505261019,-4.811054947389806,4.811054947389806
2022-10-04 02:30:00,75.86,75.40894505261019,-0.45105494738980667,0.45105494738980667
2022-10-04 02:45:00,62.66,75.40894505261019,12.748945052610196,12.748945052610196
2022-10-04 03:00:00,61.08,79.2450541304162,18.165054130416195,18.165054130416195
2022-10-04 03:15:00,61.59,85.26795447629233,23.677954476292328,23.677954476292328
2022-10-04 03:30:00,61.59,84.7832444136388,23.193244413638794,23.193244413638794
2022-10-04 03:45:00,64.31,83.31078166894966,19.000781668949656,19.000781668949656
2022-10-04 04:00:00,64.49,81.38553060852487,16.89553060852488,16.89553060852488
2022-10-04 04:15:00,62.21,76.47457147997187,14.26457147997187,14.26457147997187
2022-10-04 04:30:00,61.22,80.31068055777787,19.090680557777873,19.090680557777873
2022-10-04 04:45:00,65.24,86.33358090365401,21.093580903654015,21.093580903654015
2022-10-04 05:00:00,69.85,86.33358090365401,16.483580903654016,16.483580903654016
2022-10-04 05:15:00,76.51,86.33358090365401,9.823580903654005,9.823580903654005
2022-10-04 05:30:00,76.51,86.33358090365401,9.823580903654005,9.823580903654005
2022-10-04 05:45:00,85.79,85.84887084100048,0.05887084100046991,0.05887084100046991
2022-10-04 06:00:00,104.35,79.62083878848898,-24.729161211511013,24.729161211511013
2022-10-04 06:15:00,95.93,74.72876679650966,-21.201233203490347,21.201233203490347
2022-10-04 06:30:00,104.11,74.72876679650966,-29.38123320349034,29.38123320349034
2022-10-04 06:45:00,110.05,79.56437770746187,-30.485622292538125,30.485622292538125
2022-10-04 07:00:00,112.17,84.4564496994412,-27.713550300558808,27.713550300558808
2022-10-04 07:15:00,112.17,84.06942485754305,-28.100575142456947,28.100575142456947
2022-10-04 07:30:00,114.86,84.06942485754305,-30.790575142456944,30.790575142456944
2022-10-04 07:45:00,120.11,84.4311618380486,-35.678838161951404,35.678838161951404
2022-10-04 08:00:00,137.01,84.04787953591389,-52.9621204640861,52.9621204640861
2022-10-04 08:15:00,131.42,84.04787953591389,-47.372120464086095,47.372120464086095
2022-10-04 08:30:00,131.3,89.71555242789657,-41.58444757210344,41.58444757210344
2022-10-04 08:45:00,138.65,102.81107551294923,-35.838924487050775,35.838924487050775
2022-10-04 09:00:00,110.13,93.59307618578205,-16.536923814217943,16.536923814217943
2022-10-04 09:15:00,104.28,93.59307618578205,-10.686923814217948,10.686923814217948
2022-10-04 09:30:00,103.0,93.59307618578205,-9.406923814217947,9.406923814217947
2022-10-04 09:45:00,103.0,93.59307618578205,-9.406923814217947,9.406923814217947
2022-10-04 10:00:00,77.2,91.26574572514085,14.065745725140843,14.065745725140843
2022-10-04 10:15:00,74.45,91.26574572514085,16.815745725140843,16.815745725140843
2022-10-04 10:30:00,87.73,91.26574572514085,3.535745725140842,3.535745725140842
2022-10-04 10:45:00,105.0,96.88742623569495,-8.112573764305054,8.112573764305054
2022-10-04 11:00:00,104.61,102.9942882448014,-1.6157117551986033,1.6157117551986033
2022-10-04 11:15:00,102.27,103.56317918222302,1.293179182223028,1.293179182223028
2022-10-04 11:30:00,97.24,103.56317918222302,6.323179182223029,6.323179182223029
2022-10-04 11:45:00,94.64,103.56317918222302,8.923179182223024,8.923179182223024
2022-10-04 12:00:00,91.45,90.6023233707408,-0.8476766292591975,0.8476766292591975
2022-10-04 12:15:00,88.48,90.6023233707408,2.1223233707408014,2.1223233707408014
2022-10-04 12:30:00,90.09,90.6023233707408,0.5123233707408019,0.5123233707408019
2022-10-04 12:45:00,90.09,90.6023233707408,0.5123233707408019,0.5123233707408019
2022-10-04 13:00:00,90.12,90.6023233707408,0.4823233707408008,0.4823233707408008
2022-10-04 13:15:00,90.21,90.6023233707408,0.3923233707408116,0.3923233707408116
2022-10-04 13:30:00,92.99,90.6023233707408,-2.3876766292591896,2.3876766292591896
2022-10-04 13:45:00,92.85,90.6023233707408,-2.247676629259189,2.247676629259189
2022-10-04 14:00:00,92.21,97.51816228915763,5.308162289157636,5.308162289157636
2022-10-04 14:15:00,92.21,97.51816228915763,5.308162289157636,5.308162289157636
2022-10-04 14:30:00,95.38,106.8358267914693,11.455826791469306,11.455826791469306
2022-10-04 14:45:00,96.53,106.8358267914693,10.3058267914693,10.3058267914693
2022-10-04 15:00:00,96.51,107.77592497203267,11.265924972032664,11.265924972032664
2022-10-04 15:15:00,94.52,107.77592497203267,13.255924972032673,13.255924972032673
2022-10-04 15:30:00,94.38,107.77592497203267,13.395924972032674,13.395924972032674
2022-10-04 15:45:00,95.98,107.77592497203267,11.795924972032665,11.795924972032665
2022-10-04 16:00:00,106.37,114.78750524204636,8.41750524204636,8.41750524204636
2022-10-04 16:15:00,124.66,116.03393450819618,-8.626065491803814,8.626065491803814
2022-10-04 16:30:00,128.25,114.78750524204636,-13.462494757953635,13.462494757953635
2022-10-04 16:45:00,126.77,114.04948524563889,-12.720514754361105,12.720514754361105
2022-10-04 17:00:00,126.36,122.53002593627716,-3.829974063722844,3.829974063722844
2022-10-04 17:15:00,126.36,134.1940681804875,7.834068180487506,7.834068180487506
2022-10-04 17:30:00,114.12,130.50910599966988,16.38910599966988,16.38910599966988
2022-10-04 17:45:00,80.47,122.53002593627716,42.06002593627716,42.06002593627716
2022-10-04 18:00:00,76.83,123.91525611162783,47.08525611162783,47.08525611162783
2022-10-04 18:15:00,92.61,123.91525611162783,31.305256111627827,31.305256111627827
2022-10-04 18:30:00,114.03,123.91525611162783,9.885256111627825,9.885256111627825
2022-10-04 18:45:00,145.35,121.19771314119436,-24.15228685880564,24.15228685880564
2022-10-04 19:00:00,145.35,104.85900343129731,-40.490996568702684,40.490996568702684
2022-10-04 19:15:00,150.78,100.99796649144653,-49.78203350855347,49.78203350855347
2022-10-04 19:30:00,161.63,100.99796649144653,-60.63203350855346,60.63203350855346
2022-10-04 19:45:00,137.67,100.99796649144653,-36.672033508553454,36.672033508553454
2022-10-04 20:00:00,127.63,103.96609300602421,-23.663906993975786,23.663906993975786
2022-10-04 20:15:00,120.34,103.74313765574031,-16.59686234425969,16.59686234425969
2022-10-04 20:30:00,120.34,99.30803497112947,-21.03196502887053,21.03196502887053
2022-10-04 20:45:00,129.25,99.13176483203306,-30.118235167966944,30.118235167966944
2022-10-04 21:00:00,131.93,99.89690663839245,-32.033093361607555,32.033093361607555
2022-10-04 21:15:00,131.09,91.88908615054928,-39.20091384945073,39.20091384945073
2022-10-04 21:30:00,132.33,85.93543359656975,-46.39456640343026,46.39456640343026
2022-10-04 21:45:00,126.57,84.66815261648163,-41.90184738351836,41.90184738351836
2022-10-04 22:00:00,123.65,71.39926839227654,-52.250731607723466,52.250731607723466
2022-10-04 22:15:00,127.34,67.96288843572263,-59.37711156427737,59.37711156427737
2022-10-04 22:30:00,103.47,67.96288843572263,-35.507111564277366,35.507111564277366
2022-10-04 22:45:00,95.14,64.94928633828967,-30.190713661710333,30.190713661710333
2022-10-04 23:00:00,87.98,65.31307725157532,-22.666922748424682,22.666922748424682
2022-10-04 23:15:00,62.21,65.31307725157532,3.1030772515753213,3.1030772515753213
2022-10-04 23:30:00,54.81,64.94928633828967,10.139286338289665,10.139286338289665
2022-10-04 23:45:00,51.12,64.94928633828967,13.82928633828967,13.82928633828967
2022-10-05 00:00:00,51.12,62.49738919313519,11.377389193135194,11.377389193135194
2022-10-05 00:15:00,33.62,57.986101670897085,24.366101670897088,24.366101670897088
2022-10-05 00:30:00,29.55,57.986101670897085,28.436101670897084,28.436101670897084
2022-10-05 00:45:00,26.18,57.986101670897085,31.806101670897085,31.806101670897085
2022-10-05 01:00:00,20.25,55.47118657179264,35.22118657179264,35.22118657179264
2022-10-05 01:15:00,20.79,57.986101670897085,37.196101670897086,37.196101670897086
2022-10-05 01:30:00,23.83,55.47118657179264,31.641186571792645,31.641186571792645
2022-10-05 01:45:00,29.3,54.61089856857663,25.31089856857663,25.31089856857663
2022-10-05 02:00:00,38.94,52.26917128177459,13.329171281774592,13.329171281774592
2022-10-05 02:15:00,38.83,52.26917128177459,13.439171281774591,13.439171281774591
2022-10-05 02:30:00,35.69,52.26917128177459,16.57917128177459,16.57917128177459
2022-10-05 02:45:00,23.42,51.363330287354984,27.943330287354982,27.943330287354982
2022-10-05 03:00:00,23.42,52.1548955369789,28.734895536978897,28.734895536978897
2022-10-05 03:15:00,21.7,52.1548955369789,30.4548955369789,30.4548955369789
2022-10-05 03:30:00,18.41,52.1548955369789,33.7448955369789,33.7448955369789
2022-10-05 03:45:00,8.41,45.0478920582274,36.63789205822739,36.63789205822739
2022-10-05 04:00:00,9.18,40.83619821259948,31.656198212599477,31.656198212599477
2022-10-05 04:15:00,8.52,38.13533628516917,29.615336285169167,29.615336285169167
2022-10-05 04:30:00,5.59,36.76462319055691,31.17462319055691,31.17462319055691
2022-10-05 04:45:00,3.34,31.159625046314574,27.819625046314574,27.819625046314574
2022-10-05 05:00:00,2.12,25.76561279688716,23.64561279688716,23.64561279688716
2022-10-05 05:15:00,1.26,25.248856883278027,23.988856883278025,23.988856883278025
2022-10-05 05:30:00,0.62,24.924171668687883,24.304171668687882,24.304171668687882
2022-10-05 05:45:00,0.62,19.661957784288152,19.04195778428815,19.04195778428815
2022-10-05 06:00:00,1.44,18.770292589983512,17.33029258998351,17.33029258998351
2022-10-05 06:15:00,3.09,19.124061802291614,16.034061802291614,16.034061802291614
2022-10-05 06:30:00,2.99,18.770292589983512,15.780292589983512,15.780292589983512
2022-10-05 06:45:00,2.84,19.124061802291614,16.284061802291614,16.284061802291614
2022-10-05 07:00:00,2.74,21.650292026568735,18.910292026568733,18.910292026568733
2022-10-05 07:15:00,2.74,22.963720625181068,20.223720625181066,20.223720625181066
2022-10-05 07:30:00,3.78,23.89350046338076,20.11350046338076,20.11350046338076
2022-10-05 07:45:00,2.19,26.646098867144964,24.456098867144963,24.456098867144963
2022-10-05 08:00:00,0.0,28.544973487442817,28.544973487442817,28.544973487442817
2022-10-05 08:15:00,0.0,32.07120590793227,32.07120590793227,32.07120590793227
2022-10-05 08:30:00,0.0,38.08789191744989,38.08789191744989,38.08789191744989
2022-10-05 08:45:00,0.0,44.687325591596895,44.687325591596895,44.687325591596895
2022-10-05 09:00:00,0.0,52.642476519433835,52.642476519433835,52.642476519433835
2022-10-05 09:15:00,0.0,59.70571702975027,59.70571702975027,59.70571702975027
2022-10-05 09:30:00,0.0,63.3248958646128,63.3248958646128,63.3248958646128
2022-10-05 09:45:00,0.12,66.40271429465851,66.2827142946585,66.2827142946585
2022-10-05 10:00:00,2.95,68.57402133199133,65.62402133199133,65.62402133199133
2022-10-05 10:15:00,2.95,68.57402133199133,65.62402133199133,65.62402133199133
2022-10-05 10:30:00,12.97,68.57402133199133,55.60402133199133,55.60402133199133
2022-10-05 10:45:00,33.01,68.57402133199133,35.564021331991334,35.564021331991334
2022-10-05 11:00:00,36.55,68.57402133199133,32.024021331991335,32.024021331991335
2022-10-05 11:15:00,19.74,68.57402133199133,48.83402133199134,48.83402133199134
2022-10-05 11:30:00,6.73,64.88342551893871,58.153425518938704,58.153425518938704
2022-10-05 11:45:00,14.39,62.752999113634615,48.362999113634615,48.362999113634615
2022-10-05 12:00:00,16.87,73.34563420687373,56.47563420687372,56.47563420687372
2022-10-05 12:15:00,16.77,62.752999113634615,45.98299911363462,45.98299911363462
2022-10-05 12:30:00,15.69,62.752999113634615,47.06299911363462,47.06299911363462
2022-10-05 12:45:00,4.9,62.752999113634615,57.85299911363462,57.85299911363462
2022-10-05 13:00:00,2.1,62.752999113634615,60.652999113634614,60.652999113634614
2022-10-05 13:15:00,0.19,64.88342551893871,64.69342551893871,64.69342551893871
2022-10-05 13:30:00,0.07,68.57402133199133,68.50402133199134,68.50402133199134
2022-10-05 13:45:00,0.07,68.57402133199133,68.50402133199134,68.50402133199134
2022-10-05 14:00:00,0.0,63.33756712739498,63.33756712739498,63.33756712739498
2022-10-05 14:15:00,0.0,56.914572696699786,56.914572696699786,56.914572696699786
2022-10-05 14:30:00,0.0,54.55146280654057,54.55146280654057,54.55146280654057
2022-10-05 14:45:00,0.0,52.645791429513984,52.645791429513984,52.645791429513984
2022-10-05 15:00:00,0.0,49.004478896883946,49.004478896883946,49.004478896883946
2022-10-05 15:15:00,0.0,42.71617021321981,42.71617021321981,42.71617021321981
2022-10-05 15:30:00,0.0,41.24127040582857,41.24127040582857,41.24127040582857
2022-10-05 15:45:00,0.0,41.24127040582857,41.24127040582857,41.24127040582857
2022-10-05 16:00:00,0.2,41.24127040582857,41.04127040582857,41.04127040582857
2022-10-05 16:15:00,3.87,39.80599562578864,35.93599562578864,35.93599562578864
2022-10-05 16:30:00,6.7,39.63125148896276,32.93125148896276,32.93125148896276
2022-10-05 16:45:00,9.61,39.63125148896276,30.02125148896276,30.02125148896276
2022-10-05 17:00:00,12.92,41.06652626900269,28.146526269002692,28.146526269002692
2022-10-05 17:15:00,25.36,39.80599562578864,14.44599562578864,14.44599562578864
2022-10-05 17:30:00,25.82,39.63125148896276,13.81125148896276,13.81125148896276
2022-10-05 17:45:00,28.11,39.63125148896276,11.521251488962761,11.521251488962761
2022-10-05 18:00:00,33.58,42.32731536057529,8.747315360575293,8.747315360575293
2022-10-05 18:15:00,23.51,42.32731536057529,18.81731536057529,18.81731536057529
2022-10-05 18:30:00,21.96,42.32731536057529,20.36731536057529,20.36731536057529
2022-10-05 18:45:00,21.2,41.03831502593395,19.838315025933948,19.838315025933948
2022-10-05 19:00:00,10.49,39.22421719159018,28.734217191590176,28.734217191590176
2022-10-05 19:15:00,15.0,39.22421719159018,24.224217191590178,24.224217191590178
2022-10-05 19:30:00,15.37,38.33745309850364,22.96745309850364,22.96745309850364
2022-10-05 19:45:00,11.62,38.02611522252702,26.40611522252702,26.40611522252702
2022-10-05 20:00:00,2.52,34.067543131784966,31.547543131784966,31.547543131784966
2022-10-05 20:15:00,1.88,34.78890475285805,32.90890475285805,32.90890475285805
2022-10-05 20:30:00,1.77,35.71310486656967,33.94310486656967,33.94310486656967
2022-10-05 20:45:00,1.11,35.71310486656967,34.60310486656967,34.60310486656967
2022-10-05 21:00:00,3.16,35.71310486656967,32.55310486656967,32.55310486656967
2022-10-05 21:15:00,3.72,35.71310486656967,31.993104866569674,31.993104866569674
2022-10-05 21:30:00,3.43,33.65658542301626,30.22658542301626,30.22658542301626
2022-10-05 21:45:00,3.43,33.749729731838336,30.319729731838336,30.319729731838336
2022-10-05 22:00:00,2.7,34.76597058520833,32.065970585208326,32.065970585208326
2022-10-05 22:15:00,1.59,35.603028792893575,34.01302879289357,34.01302879289357
2022-10-05 22:30:00,0.0,35.71310486656967,35.71310486656967,35.71310486656967
2022-10-05 22:45:00,0.0,35.71310486656967,35.71310486656967,35.71310486656967
2022-10-05 23:00:00,5.02,35.71310486656967,30.693104866569673,30.693104866569673
2022-10-05 23:15:00,13.3,35.71310486656967,22.41310486656967,22.41310486656967
2022-10-05 23:30:00,40.74,35.71310486656967,-5.02689513343033,5.02689513343033
2022-10-05 23:45:00,34.26,31.178386044559648,-3.08161395544035,3.08161395544035
2022-10-06 00:00:00,27.57,28.536972198896432,0.9669721988964319,0.9669721988964319
2022-10-06 00:15:00,18.09,28.536972198896432,10.446972198896432,10.446972198896432
2022-10-06 00:30:00,18.09,28.536972198896432,10.446972198896432,10.446972198896432
2022-10-06 00:45:00,19.47,25.76561279688716,6.295612796887163,6.295612796887163
2022-10-06 01:00:00,22.07,19.661957784288152,-2.4080422157118484,2.4080422157118484
2022-10-06 01:15:00,29.14,18.775763533574665,-10.364236466425336,10.364236466425336
2022-10-06 01:30:00,42.54,22.02105355269896,-20.51894644730104,20.51894644730104
2022-10-06 01:45:00,45.46,23.334482151311295,-22.125517848688705,22.125517848688705
2022-10-06 02:00:00,41.57,23.761206930317577,-17.808793069682423,17.808793069682423
2022-10-06 02:15:00,41.57,23.761206930317577,-17.808793069682423,17.808793069682423
2022-10-06 02:30:00,32.27,23.761206930317577,-8.508793069682426,8.508793069682426
2022-10-06 02:45:00,25.74,23.761206930317577,-1.9787930696824212,1.9787930696824212
