datetime,actual_power,predicted_power,error,abs_error
2022-10-16 13:15:00,0.0,21.399767237746083,21.399767237746083,21.399767237746083
2022-10-16 13:30:00,0.0,21.399767237746083,21.399767237746083,21.399767237746083
2022-10-16 13:45:00,0.0,21.399767237746083,21.399767237746083,21.399767237746083
2022-10-16 14:00:00,0.0,21.399767237746083,21.399767237746083,21.399767237746083
2022-10-16 14:15:00,0.0,21.399767237746083,21.399767237746083,21.399767237746083
2022-10-16 14:30:00,0.0,21.399767237746083,21.399767237746083,21.399767237746083
2022-10-16 14:45:00,0.0,21.399767237746083,21.399767237746083,21.399767237746083
2022-10-16 15:00:00,0.0,21.399767237746083,21.399767237746083,21.399767237746083
2022-10-16 15:15:00,0.0,18.81901091653849,18.81901091653849,18.81901091653849
2022-10-16 15:30:00,0.0,17.547494589896328,17.547494589896328,17.547494589896328
2022-10-16 15:45:00,0.0,17.547494589896328,17.547494589896328,17.547494589896328
2022-10-16 16:00:00,0.0,17.547494589896328,17.547494589896328,17.547494589896328
2022-10-16 16:15:00,0.0,17.547494589896328,17.547494589896328,17.547494589896328
2022-10-16 16:30:00,0.0,20.128250911103923,20.128250911103923,20.128250911103923
2022-10-16 16:45:00,0.0,21.399767237746083,21.399767237746083,21.399767237746083
2022-10-16 17:00:00,0.0,21.399767237746083,21.399767237746083,21.399767237746083
2022-10-16 17:15:00,0.0,21.399767237746083,21.399767237746083,21.399767237746083
2022-10-16 17:30:00,0.0,21.399767237746083,21.399767237746083,21.399767237746083
2022-10-16 17:45:00,0.0,21.399767237746083,21.399767237746083,21.399767237746083
2022-10-16 18:00:00,0.0,23.16610514027741,23.16610514027741,23.16610514027741
2022-10-16 18:15:00,0.0,23.16610514027741,23.16610514027741,23.16610514027741
2022-10-16 18:30:00,0.26,24.611541939240382,24.35154193924038,24.35154193924038
2022-10-16 18:45:00,1.29,26.324227502289695,25.034227502289696,25.034227502289696
2022-10-16 19:00:00,5.59,26.324227502289695,20.734227502289695,20.734227502289695
2022-10-16 19:15:00,9.17,26.324227502289695,17.154227502289693,17.154227502289693
2022-10-16 19:30:00,10.99,26.324227502289695,15.334227502289695,15.334227502289695
2022-10-16 19:45:00,11.04,28.511346042342318,17.47134604234232,17.47134604234232
2022-10-16 20:00:00,10.28,31.355469091558202,21.075469091558205,21.075469091558205
2022-10-16 20:15:00,10.33,30.858209951844845,20.528209951844843,20.528209951844843
2022-10-16 20:30:00,11.48,31.355469091558202,19.8754690915582,19.8754690915582
2022-10-16 20:45:00,18.66,31.355469091558202,12.695469091558202,12.695469091558202
2022-10-16 21:00:00,25.32,31.355469091558202,6.035469091558202,6.035469091558202
2022-10-16 21:15:00,28.18,27.875582200526413,-0.3044177994735868,0.3044177994735868
2022-10-16 21:30:00,28.84,26.779534688896014,-2.060465311103986,2.060465311103986
2022-10-16 21:45:00,48.61,26.779534688896014,-21.830465311103985,21.830465311103985
2022-10-16 22:00:00,51.29,26.779534688896014,-24.510465311103985,24.510465311103985
2022-10-16 22:15:00,50.34,26.779534688896014,-23.56046531110399,23.56046531110399
2022-10-16 22:30:00,39.42,26.779534688896014,-12.640465311103988,12.640465311103988
2022-10-16 22:45:00,39.42,26.779534688896014,-12.640465311103988,12.640465311103988
2022-10-16 23:00:00,24.78,26.779534688896014,1.9995346888960128,1.9995346888960128
2022-10-16 23:15:00,7.84,30.259421579927807,22.419421579927807,22.419421579927807
2022-10-16 23:30:00,5.03,35.18239143813087,30.15239143813087,30.15239143813087
2022-10-16 23:45:00,2.22,35.18239143813087,32.96239143813087,32.96239143813087
2022-10-17 00:00:00,0.45,24.138017599902696,23.688017599902697,23.688017599902697
2022-10-17 00:15:00,0.0,19.512283311746458,19.512283311746458,19.512283311746458
2022-10-17 00:30:00,0.0,17.943641110731807,17.943641110731807,17.943641110731807
2022-10-17 00:45:00,0.0,17.943641110731807,17.943641110731807,17.943641110731807
2022-10-17 01:00:00,0.0,17.943641110731807,17.943641110731807,17.943641110731807
2022-10-17 01:15:00,0.0,17.943641110731807,17.943641110731807,17.943641110731807
2022-10-17 01:30:00,0.0,17.943641110731807,17.943641110731807,17.943641110731807
2022-10-17 01:45:00,0.0,17.943641110731807,17.943641110731807,17.943641110731807
2022-10-17 02:00:00,0.0,17.943641110731807,17.943641110731807,17.943641110731807
2022-10-17 02:15:00,0.0,17.943641110731807,17.943641110731807,17.943641110731807
2022-10-17 02:30:00,0.0,17.943641110731807,17.943641110731807,17.943641110731807
2022-10-17 02:45:00,0.0,17.943641110731807,17.943641110731807,17.943641110731807
2022-10-17 03:00:00,0.0,17.943641110731807,17.943641110731807,17.943641110731807
2022-10-17 03:15:00,1.91,17.943641110731807,16.033641110731807,16.033641110731807
2022-10-17 03:30:00,3.38,19.158085469569,15.778085469569,15.778085469569
2022-10-17 03:45:00,4.74,18.614486110728986,13.874486110728986,13.874486110728986
2022-10-17 04:00:00,2.79,17.943641110731807,15.153641110731808,15.153641110731808
2022-10-17 04:15:00,1.63,19.158085469569,17.528085469569,17.528085469569
2022-10-17 04:30:00,0.96,19.828930469566178,18.868930469566177,18.868930469566177
2022-10-17 04:45:00,0.71,20.503516646757785,19.793516646757784,19.793516646757784
2022-10-17 05:00:00,3.77,18.614486110728986,14.844486110728987,14.844486110728987
2022-10-17 05:15:00,3.68,17.943641110731807,14.263641110731808,14.263641110731808
2022-10-17 05:30:00,3.23,17.943641110731807,14.713641110731807,14.713641110731807
2022-10-17 05:45:00,2.56,17.943641110731807,15.383641110731807,15.383641110731807
2022-10-17 06:00:00,0.46,17.547494589896328,17.087494589896327,17.087494589896327
2022-10-17 06:15:00,0.0,17.547494589896328,17.547494589896328,17.547494589896328
2022-10-17 06:30:00,0.0,17.547494589896328,17.547494589896328,17.547494589896328
2022-10-17 06:45:00,0.0,18.76193894873352,18.76193894873352,18.76193894873352
2022-10-17 07:00:00,0.0,19.432783948730698,19.432783948730698,19.432783948730698
2022-10-17 07:15:00,0.0,19.432783948730698,19.432783948730698,19.432783948730698
2022-10-17 07:30:00,0.0,19.432783948730698,19.432783948730698,19.432783948730698
2022-10-17 07:45:00,0.0,19.432783948730698,19.432783948730698,19.432783948730698
2022-10-17 08:00:00,0.0,19.432783948730698,19.432783948730698,19.432783948730698
2022-10-17 08:15:00,0.0,19.432783948730698,19.432783948730698,19.432783948730698
2022-10-17 08:30:00,0.58,19.432783948730698,18.8527839487307,18.8527839487307
2022-10-17 08:45:00,0.58,18.218339589893507,17.63833958989351,17.63833958989351
2022-10-17 09:00:00,1.04,17.547494589896328,16.50749458989633,16.50749458989633
2022-10-17 09:15:00,2.3,17.547494589896328,15.247494589896327,15.247494589896327
2022-10-17 09:30:00,9.45,17.547494589896328,8.097494589896328,8.097494589896328
2022-10-17 09:45:00,7.34,17.547494589896328,10.207494589896328,10.207494589896328
2022-10-17 10:00:00,3.67,17.547494589896328,13.877494589896328,13.877494589896328
2022-10-17 10:15:00,3.67,17.547494589896328,13.877494589896328,13.877494589896328
2022-10-17 10:30:00,1.39,17.547494589896328,16.157494589896327,16.157494589896327
2022-10-17 10:45:00,0.07,17.547494589896328,17.477494589896327,17.477494589896327
2022-10-17 11:00:00,0.0,17.547494589896328,17.547494589896328,17.547494589896328
2022-10-17 11:15:00,0.0,17.547494589896328,17.547494589896328,17.547494589896328
2022-10-17 11:30:00,0.0,17.547494589896328,17.547494589896328,17.547494589896328
2022-10-17 11:45:00,0.0,17.547494589896328,17.547494589896328,17.547494589896328
2022-10-17 12:00:00,0.52,17.547494589896328,17.027494589896328,17.027494589896328
2022-10-17 12:15:00,0.95,17.547494589896328,16.59749458989633,16.59749458989633
2022-10-17 12:30:00,1.06,18.76193894873352,17.70193894873352,17.70193894873352
2022-10-17 12:45:00,1.08,20.107370125922305,19.027370125922303,19.027370125922303
2022-10-17 13:00:00,0.69,21.707797459235355,21.017797459235354,21.017797459235354
2022-10-17 13:15:00,0.84,22.3835858367436,21.5435858367436,21.5435858367436
2022-10-17 13:30:00,0.89,22.3835858367436,21.4935858367436,21.4935858367436
2022-10-17 13:45:00,0.7,21.474884288609346,20.774884288609346,20.774884288609346
2022-10-17 14:00:00,0.0,21.399767237746083,21.399767237746083,21.399767237746083
2022-10-17 14:15:00,0.0,21.399767237746083,21.399767237746083,21.399767237746083
2022-10-17 14:30:00,0.0,21.399767237746083,21.399767237746083,21.399767237746083
2022-10-17 14:45:00,0.0,21.399767237746083,21.399767237746083,21.399767237746083
2022-10-17 15:00:00,0.0,21.399767237746083,21.399767237746083,21.399767237746083
2022-10-17 15:15:00,0.0,21.399767237746083,21.399767237746083,21.399767237746083
2022-10-17 15:30:00,0.36,21.399767237746083,21.039767237746084,21.039767237746084
2022-10-17 15:45:00,0.0,21.399767237746083,21.399767237746083,21.399767237746083
2022-10-17 16:00:00,0.0,21.399767237746083,21.399767237746083,21.399767237746083
2022-10-17 16:15:00,0.0,21.399767237746083,21.399767237746083,21.399767237746083
2022-10-17 16:30:00,0.0,21.399767237746083,21.399767237746083,21.399767237746083
2022-10-17 16:45:00,0.0,21.399767237746083,21.399767237746083,21.399767237746083
2022-10-17 17:00:00,0.0,21.399767237746083,21.399767237746083,21.399767237746083
2022-10-17 17:15:00,0.0,21.399767237746083,21.399767237746083,21.399767237746083
2022-10-17 17:30:00,0.0,21.399767237746083,21.399767237746083,21.399767237746083
2022-10-17 17:45:00,0.0,21.399767237746083,21.399767237746083,21.399767237746083
2022-10-17 18:00:00,0.0,23.16610514027741,23.16610514027741,23.16610514027741
2022-10-17 18:15:00,0.0,23.16610514027741,23.16610514027741,23.16610514027741
2022-10-17 18:30:00,0.0,23.16610514027741,23.16610514027741,23.16610514027741
2022-10-17 18:45:00,0.0,23.16610514027741,23.16610514027741,23.16610514027741
2022-10-17 19:00:00,0.0,23.16610514027741,23.16610514027741,23.16610514027741
2022-10-17 19:15:00,0.0,23.16610514027741,23.16610514027741,23.16610514027741
2022-10-17 19:30:00,0.0,23.16610514027741,23.16610514027741,23.16610514027741
2022-10-17 19:45:00,0.0,23.16610514027741,23.16610514027741,23.16610514027741
2022-10-17 20:00:00,0.0,23.16610514027741,23.16610514027741,23.16610514027741
2022-10-17 20:15:00,0.0,23.16610514027741,23.16610514027741,23.16610514027741
2022-10-17 20:30:00,0.0,23.16610514027741,23.16610514027741,23.16610514027741
2022-10-17 20:45:00,0.0,23.16610514027741,23.16610514027741,23.16610514027741
2022-10-17 21:00:00,0.0,23.16610514027741,23.16610514027741,23.16610514027741
2022-10-17 21:15:00,0.0,23.16610514027741,23.16610514027741,23.16610514027741
2022-10-17 21:30:00,0.0,23.16610514027741,23.16610514027741,23.16610514027741
2022-10-17 21:45:00,0.0,23.16610514027741,23.16610514027741,23.16610514027741
2022-10-17 22:00:00,0.0,24.611541939240382,24.611541939240382,24.611541939240382
2022-10-17 22:15:00,0.0,26.779534688896014,26.779534688896014,26.779534688896014
2022-10-17 22:30:00,0.0,26.779534688896014,26.779534688896014,26.779534688896014
2022-10-17 22:45:00,0.0,26.779534688896014,26.779534688896014,26.779534688896014
2022-10-17 23:00:00,0.0,26.779534688896014,26.779534688896014,26.779534688896014
2022-10-17 23:15:00,0.0,26.779534688896014,26.779534688896014,26.779534688896014
2022-10-17 23:30:00,0.0,26.779534688896014,26.779534688896014,26.779534688896014
2022-10-17 23:45:00,0.0,26.779534688896014,26.779534688896014,26.779534688896014
2022-10-18 00:00:00,0.0,23.721869563849246,23.721869563849246,23.721869563849246
2022-10-18 00:15:00,0.0,24.611541939240382,24.611541939240382,24.611541939240382
2022-10-18 00:30:00,0.53,25.16730636281222,24.637306362812218,24.637306362812218
2022-10-18 00:45:00,2.68,28.16008765068137,25.48008765068137,25.48008765068137
2022-10-18 01:00:00,1.92,28.16008765068137,26.240087650681367,26.240087650681367
2022-10-18 01:15:00,0.96,31.583260258530704,30.623260258530703,30.623260258530703
2022-10-18 01:30:00,0.96,31.999408294584157,31.039408294584156,31.039408294584156
2022-10-18 01:45:00,0.46,30.11664698985997,29.65664698985997,29.65664698985997
2022-10-18 02:00:00,0.13,28.05279632548762,27.92279632548762,27.92279632548762
2022-10-18 02:15:00,0.0,28.16008765068137,28.16008765068137,28.16008765068137
2022-10-18 02:30:00,0.0,28.16008765068137,28.16008765068137,28.16008765068137
2022-10-18 02:45:00,0.0,31.583260258530704,31.583260258530704,31.583260258530704
2022-10-18 03:00:00,0.0,31.999408294584157,31.999408294584157,31.999408294584157
2022-10-18 03:15:00,0.0,31.999408294584157,31.999408294584157,31.999408294584157
2022-10-18 03:30:00,0.0,32.388855285027894,32.388855285027894,32.388855285027894
2022-10-18 03:45:00,0.0,32.388855285027894,32.388855285027894,32.388855285027894
2022-10-18 04:00:00,0.0,32.388855285027894,32.388855285027894,32.388855285027894
2022-10-18 04:15:00,0.0,35.20884082409054,35.20884082409054,35.20884082409054
2022-10-18 04:30:00,0.0,35.20884082409054,35.20884082409054,35.20884082409054
2022-10-18 04:45:00,0.0,35.20884082409054,35.20884082409054,35.20884082409054
2022-10-18 05:00:00,0.0,35.20884082409054,35.20884082409054,35.20884082409054
2022-10-18 05:15:00,0.0,35.20884082409054,35.20884082409054,35.20884082409054
2022-10-18 05:30:00,0.0,39.06003724326683,39.06003724326683,39.06003724326683
2022-10-18 05:45:00,0.0,40.101306803670106,40.101306803670106,40.101306803670106
2022-10-18 06:00:00,0.0,33.68761836763371,33.68761836763371,33.68761836763371
2022-10-18 06:15:00,0.0,33.12021064219077,33.12021064219077,33.12021064219077
2022-10-18 06:30:00,0.0,33.12021064219077,33.12021064219077,33.12021064219077
2022-10-18 06:45:00,0.0,33.12021064219077,33.12021064219077,33.12021064219077
2022-10-18 07:00:00,0.0,33.12021064219077,33.12021064219077,33.12021064219077
2022-10-18 07:15:00,0.0,33.12021064219077,33.12021064219077,33.12021064219077
2022-10-18 07:30:00,0.0,33.12021064219077,33.12021064219077,33.12021064219077
2022-10-18 07:45:00,0.0,33.12021064219077,33.12021064219077,33.12021064219077
2022-10-18 08:00:00,0.0,32.03908450784981,32.03908450784981,32.03908450784981
2022-10-18 08:15:00,0.0,32.03908450784981,32.03908450784981,32.03908450784981
2022-10-18 08:30:00,0.0,32.03908450784981,32.03908450784981,32.03908450784981
2022-10-18 08:45:00,0.0,32.03908450784981,32.03908450784981,32.03908450784981
2022-10-18 09:00:00,0.0,30.35433619375142,30.35433619375142,30.35433619375142
2022-10-18 09:15:00,0.0,25.881578196521335,25.881578196521335,25.881578196521335
2022-10-18 09:30:00,0.0,22.413538708534276,22.413538708534276,22.413538708534276
2022-10-18 09:45:00,0.0,22.3835858367436,22.3835858367436,22.3835858367436
2022-10-18 10:00:00,0.0,22.3835858367436,22.3835858367436,22.3835858367436
2022-10-18 10:15:00,0.0,22.3835858367436,22.3835858367436,22.3835858367436
2022-10-18 10:30:00,0.0,18.89412796740175,18.89412796740175,18.89412796740175
2022-10-18 10:45:00,0.0,17.547494589896328,17.547494589896328,17.547494589896328
2022-10-18 11:00:00,0.0,17.547494589896328,17.547494589896328,17.547494589896328
2022-10-18 11:15:00,0.0,17.547494589896328,17.547494589896328,17.547494589896328
2022-10-18 11:30:00,0.01,17.547494589896328,17.537494589896326,17.537494589896326
2022-10-18 11:45:00,0.03,17.547494589896328,17.517494589896327,17.517494589896327
2022-10-18 12:00:00,0.03,17.547494589896328,17.517494589896327,17.517494589896327
2022-10-18 12:15:00,0.03,17.547494589896328,17.517494589896327,17.517494589896327
2022-10-18 12:30:00,7.11,18.76193894873352,11.65193894873352,11.65193894873352
2022-10-18 12:45:00,11.93,19.432783948730698,7.502783948730698,7.502783948730698
2022-10-18 13:00:00,16.52,21.707797459235355,5.187797459235355,5.187797459235355
2022-10-18 13:15:00,16.18,22.3835858367436,6.203585836743599,6.203585836743599
2022-10-18 13:30:00,16.18,22.3835858367436,6.203585836743599,6.203585836743599
2022-10-18 13:45:00,17.38,24.02115434892964,6.641154348929643,6.641154348929643
2022-10-18 14:00:00,22.2,24.02115434892964,1.8211543489296425,1.8211543489296425
2022-10-18 14:15:00,25.42,24.02115434892964,-1.39884565107036,1.39884565107036
2022-10-18 14:30:00,29.64,24.02115434892964,-5.618845651070359,5.618845651070359
2022-10-18 14:45:00,33.58,24.02115434892964,-9.558845651070357,9.558845651070357
2022-10-18 15:00:00,28.98,24.02115434892964,-4.958845651070359,4.958845651070359
2022-10-18 15:15:00,28.81,24.02115434892964,-4.788845651070357,4.788845651070357
2022-10-18 15:30:00,27.23,24.02115434892964,-3.2088456510703587,3.2088456510703587
2022-10-18 15:45:00,23.09,24.02115434892964,0.9311543489296419,0.9311543489296419
2022-10-18 16:00:00,19.47,24.02115434892964,4.551154348929643,4.551154348929643
2022-10-18 16:15:00,20.0,24.02115434892964,4.021154348929642,4.021154348929642
2022-10-18 16:30:00,20.17,24.02115434892964,3.85115434892964,3.85115434892964
2022-10-18 16:45:00,16.8,24.02115434892964,7.221154348929641,7.221154348929641
2022-10-18 17:00:00,15.62,24.02115434892964,8.401154348929643,8.401154348929643
2022-10-18 17:15:00,16.66,27.902972301873636,11.242972301873635,11.242972301873635
2022-10-18 17:30:00,18.86,28.222984846340164,9.362984846340165,9.362984846340165
2022-10-18 17:45:00,19.99,24.341166893396174,4.351166893396176,4.351166893396176
2022-10-18 18:00:00,19.99,26.324227502289695,6.334227502289696,6.334227502289696
2022-10-18 18:15:00,19.32,26.324227502289695,7.0042275022896945,7.0042275022896945
2022-10-18 18:30:00,16.64,26.324227502289695,9.684227502289694,9.684227502289694
2022-10-18 18:45:00,12.18,26.324227502289695,14.144227502289695,14.144227502289695
2022-10-18 19:00:00,7.74,28.511346042342318,20.771346042342316,20.771346042342316
2022-10-18 19:15:00,3.94,30.104652693686077,26.164652693686076,26.164652693686076
2022-10-18 19:30:00,3.94,30.104652693686077,26.164652693686076,26.164652693686076
2022-10-18 19:45:00,1.04,30.104652693686077,29.064652693686078,29.064652693686078
2022-10-18 20:00:00,0.0,31.355469091558202,31.355469091558202,31.355469091558202
