datetime,actual_power,predicted_power,error,abs_error
2022-10-17 05:30:00,3.23,23.594057882326474,20.364057882326474,20.364057882326474
2022-10-17 05:45:00,2.56,22.635756399369992,20.075756399369993,20.075756399369993
2022-10-17 06:00:00,0.46,22.635756399369992,22.17575639936999,22.17575639936999
2022-10-17 06:15:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-10-17 06:30:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-10-17 06:45:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-10-17 07:00:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-10-17 07:15:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-10-17 07:30:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-10-17 07:45:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-10-17 08:00:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-10-17 08:15:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-10-17 08:30:00,0.58,22.635756399369992,22.055756399369994,22.055756399369994
2022-10-17 08:45:00,0.58,22.635756399369992,22.055756399369994,22.055756399369994
2022-10-17 09:00:00,1.04,22.635756399369992,21.595756399369993,21.595756399369993
2022-10-17 09:15:00,2.3,22.635756399369992,20.33575639936999,20.33575639936999
2022-10-17 09:30:00,9.45,22.635756399369992,13.185756399369993,13.185756399369993
2022-10-17 09:45:00,7.34,22.635756399369992,15.295756399369992,15.295756399369992
2022-10-17 10:00:00,3.67,22.635756399369992,18.965756399369994,18.965756399369994
2022-10-17 10:15:00,3.67,22.635756399369992,18.965756399369994,18.965756399369994
2022-10-17 10:30:00,1.39,22.635756399369992,21.24575639936999,21.24575639936999
2022-10-17 10:45:00,0.07,22.635756399369992,22.56575639936999,22.56575639936999
2022-10-17 11:00:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-10-17 11:15:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-10-17 11:30:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-10-17 11:45:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-10-17 12:00:00,0.52,22.87986464059635,22.35986464059635,22.35986464059635
2022-10-17 12:15:00,0.95,22.87986464059635,21.92986464059635,21.92986464059635
2022-10-17 12:30:00,1.06,22.87986464059635,21.81986464059635,21.81986464059635
2022-10-17 12:45:00,1.08,22.87986464059635,21.799864640596347,21.799864640596347
2022-10-17 13:00:00,0.69,23.643606845462397,22.953606845462396,22.953606845462396
2022-10-17 13:15:00,0.84,23.248204348836627,22.408204348836627,22.408204348836627
2022-10-17 13:30:00,0.89,22.87986464059635,21.98986464059635,21.98986464059635
2022-10-17 13:45:00,0.7,22.87986464059635,22.17986464059635,22.17986464059635
2022-10-17 14:00:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-10-17 14:15:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-10-17 14:30:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-10-17 14:45:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-10-17 15:00:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-10-17 15:15:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-10-17 15:30:00,0.36,22.87986464059635,22.51986464059635,22.51986464059635
2022-10-17 15:45:00,0.0,23.643606845462397,23.643606845462397,23.643606845462397
2022-10-17 16:00:00,0.0,24.01194655370267,24.01194655370267,24.01194655370267
2022-10-17 16:15:00,0.0,24.01194655370267,24.01194655370267,24.01194655370267
2022-10-17 16:30:00,0.0,24.01194655370267,24.01194655370267,24.01194655370267
2022-10-17 16:45:00,0.0,24.01194655370267,24.01194655370267,24.01194655370267
2022-10-17 17:00:00,0.0,24.01194655370267,24.01194655370267,24.01194655370267
2022-10-17 17:15:00,0.0,24.01194655370267,24.01194655370267,24.01194655370267
2022-10-17 17:30:00,0.0,24.01194655370267,24.01194655370267,24.01194655370267
2022-10-17 17:45:00,0.0,24.01194655370267,24.01194655370267,24.01194655370267
2022-10-17 18:00:00,0.0,23.594057882326474,23.594057882326474,23.594057882326474
2022-10-17 18:15:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-10-17 18:30:00,0.0,23.720465778183584,23.720465778183584,23.720465778183584
2022-10-17 18:45:00,0.0,24.730340508252084,24.730340508252084,24.730340508252084
2022-10-17 19:00:00,0.0,24.434659019913703,24.434659019913703,24.434659019913703
2022-10-17 19:15:00,0.0,24.434659019913703,24.434659019913703,24.434659019913703
2022-10-17 19:30:00,0.0,24.730340508252084,24.730340508252084,24.730340508252084
2022-10-17 19:45:00,0.0,24.730340508252084,24.730340508252084,24.730340508252084
2022-10-17 20:00:00,0.0,24.730340508252084,24.730340508252084,24.730340508252084
2022-10-17 20:15:00,0.0,24.434659019913703,24.434659019913703,24.434659019913703
2022-10-17 20:30:00,0.0,23.594057882326474,23.594057882326474,23.594057882326474
2022-10-17 20:45:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-10-17 21:00:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-10-17 21:15:00,0.0,24.016147266521966,24.016147266521966,24.016147266521966
2022-10-17 21:30:00,0.0,24.730340508252084,24.730340508252084,24.730340508252084
2022-10-17 21:45:00,0.0,24.730340508252084,24.730340508252084,24.730340508252084
2022-10-17 22:00:00,0.0,24.730340508252084,24.730340508252084,24.730340508252084
2022-10-17 22:15:00,0.0,27.907944063750424,27.907944063750424,27.907944063750424
2022-10-17 22:30:00,0.0,32.50017557488827,32.50017557488827,32.50017557488827
2022-10-17 22:45:00,0.0,40.12465893347457,40.12465893347457,40.12465893347457
2022-10-17 23:00:00,0.0,42.320022874252096,42.320022874252096,42.320022874252096
2022-10-17 23:15:00,0.0,42.320022874252096,42.320022874252096,42.320022874252096
2022-10-17 23:30:00,0.0,42.320022874252096,42.320022874252096,42.320022874252096
2022-10-17 23:45:00,0.0,42.320022874252096,42.320022874252096,42.320022874252096
2022-10-18 00:00:00,0.0,38.548548040569464,38.548548040569464,38.548548040569464
2022-10-18 00:15:00,0.0,38.718011699905986,38.718011699905986,38.718011699905986
2022-10-18 00:30:00,0.53,38.97386093739619,38.44386093739619,38.44386093739619
2022-10-18 00:45:00,2.68,38.97386093739619,36.29386093739619,36.29386093739619
2022-10-18 01:00:00,1.92,38.97386093739619,37.05386093739619,37.05386093739619
2022-10-18 01:15:00,0.96,40.730486169428886,39.770486169428885,39.770486169428885
2022-10-18 01:30:00,0.96,40.730486169428886,39.770486169428885,39.770486169428885
2022-10-18 01:45:00,0.46,41.612155035913325,41.152155035913324,41.152155035913324
2022-10-18 02:00:00,0.13,42.28238212523999,42.15238212523999,42.15238212523999
2022-10-18 02:15:00,0.0,44.822636201542196,44.822636201542196,44.822636201542196
2022-10-18 02:30:00,0.0,41.54513556589551,41.54513556589551,41.54513556589551
2022-10-18 02:45:00,0.0,40.730486169428886,40.730486169428886,40.730486169428886
2022-10-18 03:00:00,0.0,38.97386093739619,38.97386093739619,38.97386093739619
2022-10-18 03:15:00,0.0,38.97386093739619,38.97386093739619,38.97386093739619
2022-10-18 03:30:00,0.0,38.97386093739619,38.97386093739619,38.97386093739619
2022-10-18 03:45:00,0.0,38.97386093739619,38.97386093739619,38.97386093739619
2022-10-18 04:00:00,0.0,38.97386093739619,38.97386093739619,38.97386093739619
2022-10-18 04:15:00,0.0,38.97386093739619,38.97386093739619,38.97386093739619
2022-10-18 04:30:00,0.0,38.97386093739619,38.97386093739619,38.97386093739619
2022-10-18 04:45:00,0.0,38.97386093739619,38.97386093739619,38.97386093739619
2022-10-18 05:00:00,0.0,38.97386093739619,38.97386093739619,38.97386093739619
2022-10-18 05:15:00,0.0,38.97386093739619,38.97386093739619,38.97386093739619
2022-10-18 05:30:00,0.0,38.97386093739619,38.97386093739619,38.97386093739619
2022-10-18 05:45:00,0.0,38.97386093739619,38.97386093739619,38.97386093739619
2022-10-18 06:00:00,0.0,38.97386093739619,38.97386093739619,38.97386093739619
2022-10-18 06:15:00,0.0,38.97386093739619,38.97386093739619,38.97386093739619
2022-10-18 06:30:00,0.0,38.97386093739619,38.97386093739619,38.97386093739619
2022-10-18 06:45:00,0.0,38.97386093739619,38.97386093739619,38.97386093739619
2022-10-18 07:00:00,0.0,38.97386093739619,38.97386093739619,38.97386093739619
2022-10-18 07:15:00,0.0,38.97386093739619,38.97386093739619,38.97386093739619
2022-10-18 07:30:00,0.0,38.97386093739619,38.97386093739619,38.97386093739619
2022-10-18 07:45:00,0.0,38.97386093739619,38.97386093739619,38.97386093739619
2022-10-18 08:00:00,0.0,38.97386093739619,38.97386093739619,38.97386093739619
2022-10-18 08:15:00,0.0,38.97386093739619,38.97386093739619,38.97386093739619
2022-10-18 08:30:00,0.0,38.97386093739619,38.97386093739619,38.97386093739619
2022-10-18 08:45:00,0.0,38.97386093739619,38.97386093739619,38.97386093739619
2022-10-18 09:00:00,0.0,38.97386093739619,38.97386093739619,38.97386093739619
2022-10-18 09:15:00,0.0,34.42160270910224,34.42160270910224,34.42160270910224
2022-10-18 09:30:00,0.0,27.63003345973556,27.63003345973556,27.63003345973556
2022-10-18 09:45:00,0.0,24.452429904237214,24.452429904237214,24.452429904237214
2022-10-18 10:00:00,0.0,27.18955010920102,27.18955010920102,27.18955010920102
2022-10-18 10:15:00,0.0,27.63003345973556,27.63003345973556,27.63003345973556
2022-10-18 10:30:00,0.0,25.12482207522845,25.12482207522845,25.12482207522845
2022-10-18 10:45:00,0.0,24.01194655370267,24.01194655370267,24.01194655370267
2022-10-18 11:00:00,0.0,24.01194655370267,24.01194655370267,24.01194655370267
2022-10-18 11:15:00,0.0,23.71626506536429,23.71626506536429,23.71626506536429
2022-10-18 11:30:00,0.01,23.248204348836627,23.238204348836625,23.238204348836625
2022-10-18 11:45:00,0.03,23.347925357124016,23.317925357124015,23.317925357124015
2022-10-18 12:00:00,0.03,27.18955010920102,27.159550109201017,27.159550109201017
2022-10-18 12:15:00,0.03,27.63003345973556,27.60003345973556,27.60003345973556
2022-10-18 12:30:00,7.11,27.63003345973556,20.52003345973556,20.52003345973556
2022-10-18 12:45:00,11.93,27.63003345973556,15.700033459735561,15.700033459735561
2022-10-18 13:00:00,16.52,27.63003345973556,11.110033459735561,11.110033459735561
2022-10-18 13:15:00,16.18,27.63003345973556,11.450033459735561,11.450033459735561
2022-10-18 13:30:00,16.18,27.63003345973556,11.450033459735561,11.450033459735561
2022-10-18 13:45:00,17.38,27.63003345973556,10.250033459735562,10.250033459735562
2022-10-18 14:00:00,22.2,27.63003345973556,5.4300334597355615,5.4300334597355615
2022-10-18 14:15:00,25.42,27.63003345973556,2.210033459735559,2.210033459735559
2022-10-18 14:30:00,29.64,27.63003345973556,-2.0099665402644398,2.0099665402644398
2022-10-18 14:45:00,33.58,27.63003345973556,-5.9499665402644375,5.9499665402644375
2022-10-18 15:00:00,28.98,27.63003345973556,-1.3499665402644396,1.3499665402644396
2022-10-18 15:15:00,28.81,27.63003345973556,-1.179966540264438,1.179966540264438
2022-10-18 15:30:00,27.23,27.63003345973556,0.40003345973556037,0.40003345973556037
2022-10-18 15:45:00,23.09,27.63003345973556,4.540033459735561,4.540033459735561
2022-10-18 16:00:00,19.47,27.63003345973556,8.160033459735562,8.160033459735562
2022-10-18 16:15:00,20.0,30.179178718189043,10.179178718189043,10.179178718189043
2022-10-18 16:30:00,20.17,30.179178718189043,10.009178718189041,10.009178718189041
2022-10-18 16:45:00,16.8,33.140598288474074,16.340598288474073,16.340598288474073
2022-10-18 17:00:00,15.62,38.368033701441874,22.748033701441877,22.748033701441877
2022-10-18 17:15:00,16.66,42.320022874252096,25.660022874252096,25.660022874252096
2022-10-18 17:30:00,18.86,42.320022874252096,23.460022874252097,23.460022874252097
2022-10-18 17:45:00,19.99,40.71005186805984,20.720051868059844,20.720051868059844
2022-10-18 18:00:00,19.99,33.670241407782505,13.680241407782507,13.680241407782507
2022-10-18 18:15:00,19.32,32.645086224644544,13.325086224644544,13.325086224644544
2022-10-18 18:30:00,16.64,32.645086224644544,16.005086224644543,16.005086224644543
2022-10-18 18:45:00,12.18,33.140598288474074,20.960598288474074,20.960598288474074
2022-10-18 19:00:00,7.74,33.140598288474074,25.40059828847407,25.40059828847407
2022-10-18 19:15:00,3.94,33.140598288474074,29.200598288474072,29.200598288474072
2022-10-18 19:30:00,3.94,38.368033701441874,34.428033701441876,34.428033701441876
2022-10-18 19:45:00,1.04,40.5633976422194,39.5233976422194,39.5233976422194
2022-10-18 20:00:00,0.0,39.92297492863359,39.92297492863359,39.92297492863359
2022-10-18 20:15:00,0.0,39.92297492863359,39.92297492863359,39.92297492863359
2022-10-18 20:30:00,0.0,39.92297492863359,39.92297492863359,39.92297492863359
2022-10-18 20:45:00,0.0,35.03543652467622,35.03543652467622,35.03543652467622
2022-10-18 21:00:00,0.0,32.840072583898696,32.840072583898696,32.840072583898696
2022-10-18 21:15:00,0.0,32.00466351105874,32.00466351105874,32.00466351105874
2022-10-18 21:30:00,0.0,32.00466351105874,32.00466351105874,32.00466351105874
2022-10-18 21:45:00,0.0,28.348427414284966,28.348427414284966,28.348427414284966
2022-10-18 22:00:00,0.0,28.348427414284966,28.348427414284966,28.348427414284966
2022-10-18 22:15:00,0.0,28.348427414284966,28.348427414284966,28.348427414284966
2022-10-18 22:30:00,0.0,28.348427414284966,28.348427414284966,28.348427414284966
2022-10-18 22:45:00,0.0,28.348427414284966,28.348427414284966,28.348427414284966
2022-10-18 23:00:00,0.0,32.00466351105874,32.00466351105874,32.00466351105874
2022-10-18 23:15:00,0.0,37.87426521369651,37.87426521369651,37.87426521369651
2022-10-18 23:30:00,0.0,39.92297492863359,39.92297492863359,39.92297492863359
2022-10-18 23:45:00,0.0,44.822636201542196,44.822636201542196,44.822636201542196
2022-10-19 00:00:00,0.0,33.770845097480915,33.770845097480915,33.770845097480915
2022-10-19 00:15:00,0.0,28.348427414284966,28.348427414284966,28.348427414284966
2022-10-19 00:30:00,6.02,28.348427414284966,22.328427414284967,22.328427414284967
2022-10-19 00:45:00,23.4,32.645086224644544,9.245086224644545,9.245086224644545
2022-10-19 01:00:00,30.47,33.140598288474074,2.670598288474075,2.670598288474075
2022-10-19 01:15:00,41.76,33.140598288474074,-8.619401711525924,8.619401711525924
2022-10-19 01:30:00,51.29,32.27989542879955,-19.01010457120045,19.01010457120045
2022-10-19 01:45:00,54.0,32.27989542879955,-21.72010457120045,21.72010457120045
2022-10-19 02:00:00,60.83,32.645086224644544,-28.184913775355454,28.184913775355454
2022-10-19 02:15:00,65.09,33.140598288474074,-31.94940171152593,31.94940171152593
2022-10-19 02:30:00,68.65,32.645086224644544,-36.00491377535546,36.00491377535546
2022-10-19 02:45:00,68.16,32.27989542879955,-35.88010457120045,35.88010457120045
2022-10-19 03:00:00,69.34,31.415730047008545,-37.92426995299146,37.92426995299146
2022-10-19 03:15:00,67.18,32.27989542879955,-34.90010457120046,34.90010457120046
2022-10-19 03:30:00,54.3,33.140598288474074,-21.159401711525923,21.159401711525923
2022-10-19 03:45:00,53.4,32.645086224644544,-20.754913775355455,20.754913775355455
2022-10-19 04:00:00,49.39,28.348427414284966,-21.041572585715034,21.041572585715034
2022-10-19 04:15:00,43.72,30.897572672738452,-12.822427327261547,12.822427327261547
2022-10-19 04:30:00,37.49,28.348427414284966,-9.141572585715036,9.141572585715036
2022-10-19 04:45:00,32.3,28.348427414284966,-3.951572585715031,3.951572585715031
2022-10-19 05:00:00,28.88,28.348427414284966,-0.5315725857150326,0.5315725857150326
2022-10-19 05:15:00,27.79,24.875142370448245,-2.9148576295517543,2.9148576295517543
2022-10-19 05:30:00,27.83,24.434659019913703,-3.3953409800862957,3.3953409800862957
2022-10-19 05:45:00,27.58,24.730340508252084,-2.8496594917479143,2.8496594917479143
2022-10-19 06:00:00,27.84,24.01194655370267,-3.8280534462973286,3.8280534462973286
2022-10-19 06:15:00,35.51,23.248204348836627,-12.261795651163371,12.261795651163371
2022-10-19 06:30:00,26.33,22.87986464059635,-3.4501353594036495,3.4501353594036495
2022-10-19 06:45:00,21.26,22.635756399369992,1.3757563993699904,1.3757563993699904
2022-10-19 07:00:00,17.8,22.635756399369992,4.835756399369991,4.835756399369991
2022-10-19 07:15:00,17.8,22.635756399369992,4.835756399369991,4.835756399369991
2022-10-19 07:30:00,15.29,22.635756399369992,7.345756399369993,7.345756399369993
2022-10-19 07:45:00,13.67,23.643606845462397,9.973606845462397,9.973606845462397
2022-10-19 08:00:00,17.29,24.01194655370267,6.721946553702672,6.721946553702672
2022-10-19 08:15:00,14.86,24.01194655370267,9.151946553702672,9.151946553702672
2022-10-19 08:30:00,14.25,24.01194655370267,9.761946553702671,9.761946553702671
2022-10-19 08:45:00,14.25,27.18955010920102,12.939550109201019,12.939550109201019
2022-10-19 09:00:00,8.48,27.63003345973556,19.15003345973556,19.15003345973556
2022-10-19 09:15:00,6.9,27.63003345973556,20.73003345973556,20.73003345973556
2022-10-19 09:30:00,6.01,24.452429904237214,18.442429904237216,18.442429904237216
2022-10-19 09:45:00,6.46,24.01194655370267,17.55194655370267,17.55194655370267
2022-10-19 10:00:00,4.48,24.01194655370267,19.53194655370267,19.53194655370267
2022-10-19 10:15:00,2.39,24.01194655370267,21.62194655370267,21.62194655370267
2022-10-19 10:30:00,0.22,23.248204348836627,23.028204348836628,23.028204348836628
2022-10-19 10:45:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-10-19 11:00:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-10-19 11:15:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-10-19 11:30:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-10-19 11:45:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-10-19 12:00:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-10-19 12:15:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-10-19 12:30:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
