datetime,actual_power,predicted_power,error,abs_error
2022-10-23 08:30:00,0.0,20.269582204758084,20.269582204758084,20.269582204758084
2022-10-23 08:45:00,0.0,20.269582204758084,20.269582204758084,20.269582204758084
2022-10-23 09:00:00,0.0,20.269582204758084,20.269582204758084,20.269582204758084
2022-10-23 09:15:00,0.0,20.269582204758084,20.269582204758084,20.269582204758084
2022-10-23 09:30:00,0.0,20.177309747497873,20.177309747497873,20.177309747497873
2022-10-23 09:45:00,0.0,20.177309747497873,20.177309747497873,20.177309747497873
2022-10-23 10:00:00,0.0,20.177309747497873,20.177309747497873,20.177309747497873
2022-10-23 10:15:00,0.0,20.177309747497873,20.177309747497873,20.177309747497873
2022-10-23 10:30:00,0.0,21.282583283086538,21.282583283086538,21.282583283086538
2022-10-23 10:45:00,0.0,23.18546370403874,23.18546370403874,23.18546370403874
2022-10-23 11:00:00,0.0,23.18546370403874,23.18546370403874,23.18546370403874
2022-10-23 11:15:00,0.0,23.18546370403874,23.18546370403874,23.18546370403874
2022-10-23 11:30:00,0.0,23.18546370403874,23.18546370403874,23.18546370403874
2022-10-23 11:45:00,0.0,23.18546370403874,23.18546370403874,23.18546370403874
2022-10-23 12:00:00,0.0,23.27773616129895,23.27773616129895,23.27773616129895
2022-10-23 12:15:00,0.0,23.27773616129895,23.27773616129895,23.27773616129895
2022-10-23 12:30:00,0.0,23.27773616129895,23.27773616129895,23.27773616129895
2022-10-23 12:45:00,0.0,23.27773616129895,23.27773616129895,23.27773616129895
2022-10-23 13:00:00,0.0,23.27773616129895,23.27773616129895,23.27773616129895
2022-10-23 13:15:00,0.0,23.27773616129895,23.27773616129895,23.27773616129895
2022-10-23 13:30:00,0.0,23.27773616129895,23.27773616129895,23.27773616129895
2022-10-23 13:45:00,0.0,23.27773616129895,23.27773616129895,23.27773616129895
2022-10-23 14:00:00,0.0,23.419967554001314,23.419967554001314,23.419967554001314
2022-10-23 14:15:00,0.0,23.419967554001314,23.419967554001314,23.419967554001314
2022-10-23 14:30:00,0.0,23.419967554001314,23.419967554001314,23.419967554001314
2022-10-23 14:45:00,0.0,23.419967554001314,23.419967554001314,23.419967554001314
2022-10-23 15:00:00,0.0,23.419967554001314,23.419967554001314,23.419967554001314
2022-10-23 15:15:00,0.0,21.741824150792084,21.741824150792084,21.741824150792084
2022-10-23 15:30:00,0.0,21.741824150792084,21.741824150792084,21.741824150792084
2022-10-23 15:45:00,0.0,20.63655061520342,20.63655061520342,20.63655061520342
2022-10-23 16:00:00,0.0,20.2845205718595,20.2845205718595,20.2845205718595
2022-10-23 16:15:00,0.0,20.2845205718595,20.2845205718595,20.2845205718595
2022-10-23 16:30:00,0.0,20.2845205718595,20.2845205718595,20.2845205718595
2022-10-23 16:45:00,0.0,20.2845205718595,20.2845205718595,20.2845205718595
2022-10-23 17:00:00,0.0,20.2845205718595,20.2845205718595,20.2845205718595
2022-10-23 17:15:00,0.0,20.2845205718595,20.2845205718595,20.2845205718595
2022-10-23 17:30:00,0.0,20.2845205718595,20.2845205718595,20.2845205718595
2022-10-23 17:45:00,0.0,20.2845205718595,20.2845205718595,20.2845205718595
2022-10-23 18:00:00,0.0,20.2845205718595,20.2845205718595,20.2845205718595
2022-10-23 18:15:00,0.0,20.2845205718595,20.2845205718595,20.2845205718595
2022-10-23 18:30:00,0.0,20.2845205718595,20.2845205718595,20.2845205718595
2022-10-23 18:45:00,0.0,20.2845205718595,20.2845205718595,20.2845205718595
2022-10-23 19:00:00,0.0,20.2845205718595,20.2845205718595,20.2845205718595
2022-10-23 19:15:00,4.89,20.2845205718595,15.394520571859498,15.394520571859498
2022-10-23 19:30:00,9.67,20.2845205718595,10.614520571859499,10.614520571859499
2022-10-23 19:45:00,15.23,20.2845205718595,5.0545205718594985,5.0545205718594985
2022-10-23 20:00:00,17.21,21.389794107448164,4.1797941074481635,4.1797941074481635
2022-10-23 20:15:00,17.14,21.614531125191135,4.474531125191135,4.474531125191135
2022-10-23 20:30:00,16.24,20.50925758960247,4.269257589602471,4.269257589602471
2022-10-23 20:45:00,11.69,20.2845205718595,8.5945205718595,8.5945205718595
2022-10-23 21:00:00,10.07,20.2845205718595,10.214520571859499,10.214520571859499
2022-10-23 21:15:00,9.11,21.389794107448164,12.279794107448165,12.279794107448165
2022-10-23 21:30:00,9.42,21.614531125191135,12.194531125191135,12.194531125191135
2022-10-23 21:45:00,8.19,21.614531125191135,13.424531125191136,13.424531125191136
2022-10-23 22:00:00,10.75,21.614531125191135,10.864531125191135,10.864531125191135
2022-10-23 22:15:00,13.97,21.614531125191135,7.6445311251911345,7.6445311251911345
2022-10-23 22:30:00,15.08,21.614531125191135,6.534531125191135,6.534531125191135
2022-10-23 22:45:00,21.36,21.614531125191135,0.25453112519113574,0.25453112519113574
2022-10-23 23:00:00,23.43,23.292674528400365,-0.1373254715996346,0.1373254715996346
2022-10-23 23:15:00,21.28,23.292674528400365,2.012674528400364,2.012674528400364
2022-10-23 23:30:00,21.28,24.851950881882544,3.571950881882543,3.571950881882543
2022-10-23 23:45:00,23.18,26.699509099553044,3.5195090995530443,3.5195090995530443
2022-10-24 00:00:00,23.6,24.16951619464407,0.5695161946440699,0.5695161946440699
2022-10-24 00:15:00,15.52,22.53165715654495,7.011657156544949,7.011657156544949
2022-10-24 00:30:00,14.04,22.53165715654495,8.49165715654495,8.49165715654495
2022-10-24 00:45:00,12.41,22.53165715654495,10.121657156544948,10.121657156544948
2022-10-24 01:00:00,10.46,22.53165715654495,12.071657156544948,12.071657156544948
2022-10-24 01:15:00,8.95,22.53165715654495,13.58165715654495,13.58165715654495
2022-10-24 01:30:00,8.81,22.53165715654495,13.721657156544948,13.721657156544948
2022-10-24 01:45:00,8.81,22.53165715654495,13.721657156544948,13.721657156544948
2022-10-24 02:00:00,9.1,22.53165715654495,13.431657156544949,13.431657156544949
2022-10-24 02:15:00,9.11,22.53165715654495,13.42165715654495,13.42165715654495
2022-10-24 02:30:00,8.96,22.53165715654495,13.571657156544948,13.571657156544948
2022-10-24 02:45:00,8.89,22.53165715654495,13.641657156544948,13.641657156544948
2022-10-24 03:00:00,10.29,22.53165715654495,12.24165715654495,12.24165715654495
2022-10-24 03:15:00,6.94,22.53165715654495,15.591657156544947,15.591657156544947
2022-10-24 03:30:00,5.91,22.53165715654495,16.62165715654495,16.62165715654495
2022-10-24 03:45:00,6.92,22.53165715654495,15.611657156544949,15.611657156544949
2022-10-24 04:00:00,6.92,20.494319222501055,13.574319222501055,13.574319222501055
2022-10-24 04:15:00,6.69,20.269582204758084,13.579582204758083,13.579582204758083
2022-10-24 04:30:00,6.87,20.269582204758084,13.399582204758083,13.399582204758083
2022-10-24 04:45:00,9.32,20.269582204758084,10.949582204758084,10.949582204758084
2022-10-24 05:00:00,8.07,20.269582204758084,12.199582204758084,12.199582204758084
2022-10-24 05:15:00,7.89,21.37485574034675,13.484855740346749,13.484855740346749
2022-10-24 05:30:00,8.09,21.59959275808972,13.50959275808972,13.50959275808972
2022-10-24 05:45:00,9.06,21.50732030082951,12.447320300829508,12.447320300829508
2022-10-24 06:00:00,5.89,21.59959275808972,15.70959275808972,15.70959275808972
2022-10-24 06:15:00,4.6,21.59959275808972,16.99959275808972,16.99959275808972
2022-10-24 06:30:00,6.11,21.59959275808972,15.48959275808972,15.48959275808972
2022-10-24 06:45:00,4.11,21.59959275808972,17.48959275808972,17.48959275808972
2022-10-24 07:00:00,2.6,21.59959275808972,18.99959275808972,18.99959275808972
2022-10-24 07:15:00,1.02,21.59959275808972,20.57959275808972,20.57959275808972
2022-10-24 07:30:00,1.55,21.59959275808972,20.04959275808972,20.04959275808972
2022-10-24 07:45:00,1.38,21.59959275808972,20.21959275808972,20.21959275808972
2022-10-24 08:00:00,0.82,21.59959275808972,20.77959275808972,20.77959275808972
2022-10-24 08:15:00,0.0,21.59959275808972,21.59959275808972,21.59959275808972
2022-10-24 08:30:00,0.0,21.59959275808972,21.59959275808972,21.59959275808972
2022-10-24 08:45:00,0.0,21.59959275808972,21.59959275808972,21.59959275808972
2022-10-24 09:00:00,0.0,21.59959275808972,21.59959275808972,21.59959275808972
2022-10-24 09:15:00,0.0,21.59959275808972,21.59959275808972,21.59959275808972
2022-10-24 09:30:00,0.0,21.59959275808972,21.59959275808972,21.59959275808972
2022-10-24 09:45:00,0.0,21.59959275808972,21.59959275808972,21.59959275808972
2022-10-24 10:00:00,0.0,21.59959275808972,21.59959275808972,21.59959275808972
2022-10-24 10:15:00,0.0,21.59959275808972,21.59959275808972,21.59959275808972
2022-10-24 10:30:00,0.0,21.59959275808972,21.59959275808972,21.59959275808972
2022-10-24 10:45:00,0.0,21.59959275808972,21.59959275808972,21.59959275808972
2022-10-24 11:00:00,0.0,21.59959275808972,21.59959275808972,21.59959275808972
2022-10-24 11:15:00,0.0,21.59959275808972,21.59959275808972,21.59959275808972
2022-10-24 11:30:00,0.0,21.59959275808972,21.59959275808972,21.59959275808972
2022-10-24 11:45:00,0.0,21.59959275808972,21.59959275808972,21.59959275808972
2022-10-24 12:00:00,0.0,21.59959275808972,21.59959275808972,21.59959275808972
2022-10-24 12:15:00,0.0,21.59959275808972,21.59959275808972,21.59959275808972
2022-10-24 12:30:00,0.0,24.252196081223936,24.252196081223936,24.252196081223936
2022-10-24 12:45:00,0.0,24.252196081223936,24.252196081223936,24.252196081223936
2022-10-24 13:00:00,0.0,24.252196081223936,24.252196081223936,24.252196081223936
2022-10-24 13:15:00,0.0,24.252196081223936,24.252196081223936,24.252196081223936
2022-10-24 13:30:00,0.0,24.252196081223936,24.252196081223936,24.252196081223936
2022-10-24 13:45:00,0.0,24.252196081223936,24.252196081223936,24.252196081223936
2022-10-24 14:00:00,0.0,24.3944274739263,24.3944274739263,24.3944274739263
2022-10-24 14:15:00,0.0,24.3944274739263,24.3944274739263,24.3944274739263
2022-10-24 14:30:00,0.0,24.3944274739263,24.3944274739263,24.3944274739263
2022-10-24 14:45:00,0.0,24.3944274739263,24.3944274739263,24.3944274739263
2022-10-24 15:00:00,0.0,24.3944274739263,24.3944274739263,24.3944274739263
2022-10-24 15:15:00,0.0,21.741824150792084,21.741824150792084,21.741824150792084
2022-10-24 15:30:00,0.0,21.741824150792084,21.741824150792084,21.741824150792084
2022-10-24 15:45:00,0.0,21.741824150792084,21.741824150792084,21.741824150792084
2022-10-24 16:00:00,0.0,21.614531125191135,21.614531125191135,21.614531125191135
2022-10-24 16:15:00,0.0,21.614531125191135,21.614531125191135,21.614531125191135
2022-10-24 16:30:00,0.0,21.614531125191135,21.614531125191135,21.614531125191135
2022-10-24 16:45:00,0.0,21.614531125191135,21.614531125191135,21.614531125191135
2022-10-24 17:00:00,0.0,21.614531125191135,21.614531125191135,21.614531125191135
2022-10-24 17:15:00,0.0,21.614531125191135,21.614531125191135,21.614531125191135
2022-10-24 17:30:00,0.0,21.614531125191135,21.614531125191135,21.614531125191135
2022-10-24 17:45:00,0.0,21.614531125191135,21.614531125191135,21.614531125191135
2022-10-24 18:00:00,0.0,21.614531125191135,21.614531125191135,21.614531125191135
2022-10-24 18:15:00,0.0,21.614531125191135,21.614531125191135,21.614531125191135
2022-10-24 18:30:00,0.0,21.522258667930924,21.522258667930924,21.522258667930924
2022-10-24 18:45:00,0.0,21.522258667930924,21.522258667930924,21.522258667930924
2022-10-24 19:00:00,0.0,21.522258667930924,21.522258667930924,21.522258667930924
2022-10-24 19:15:00,0.0,21.522258667930924,21.522258667930924,21.522258667930924
2022-10-24 19:30:00,0.0,21.522258667930924,21.522258667930924,21.522258667930924
2022-10-24 19:45:00,0.0,21.522258667930924,21.522258667930924,21.522258667930924
2022-10-24 20:00:00,0.0,24.759678424622333,24.759678424622333,24.759678424622333
2022-10-24 20:15:00,0.0,26.607236642292833,26.607236642292833,26.607236642292833
2022-10-24 20:30:00,0.0,26.607236642292833,26.607236642292833,26.607236642292833
2022-10-24 20:45:00,0.0,26.607236642292833,26.607236642292833,26.607236642292833
2022-10-24 21:00:00,0.0,26.607236642292833,26.607236642292833,26.607236642292833
2022-10-24 21:15:00,0.0,27.1910970187122,27.1910970187122,27.1910970187122
2022-10-24 21:30:00,0.0,27.52064012725833,27.52064012725833,27.52064012725833
2022-10-24 21:45:00,0.0,24.184454561745486,24.184454561745486,24.184454561745486
2022-10-24 22:00:00,0.0,23.292674528400365,23.292674528400365,23.292674528400365
2022-10-24 22:15:00,0.0,23.292674528400365,23.292674528400365,23.292674528400365
2022-10-24 22:30:00,0.0,24.851950881882544,24.851950881882544,24.851950881882544
2022-10-24 22:45:00,0.0,26.699509099553044,26.699509099553044,26.699509099553044
2022-10-24 23:00:00,0.0,27.1910970187122,27.1910970187122,27.1910970187122
2022-10-24 23:15:00,0.0,27.1910970187122,27.1910970187122,27.1910970187122
2022-10-24 23:30:00,0.0,27.1910970187122,27.1910970187122,27.1910970187122
2022-10-24 23:45:00,0.0,27.52064012725833,27.52064012725833,27.52064012725833
2022-10-25 00:00:00,0.0,27.084667631613307,27.084667631613307,27.084667631613307
2022-10-25 00:15:00,0.0,36.54968536099509,36.54968536099509,36.54968536099509
2022-10-25 00:30:00,0.87,48.51092476535131,47.640924765351315,47.640924765351315
2022-10-25 00:45:00,0.87,54.44126344868627,53.571263448686274,53.571263448686274
2022-10-25 01:00:00,2.67,48.643050946379596,45.973050946379594,45.973050946379594
2022-10-25 01:15:00,5.36,52.40091687358011,47.04091687358011,47.04091687358011
2022-10-25 01:30:00,6.61,52.40091687358011,45.79091687358011,45.79091687358011
2022-10-25 01:45:00,13.45,51.30029526031077,37.85029526031077,37.85029526031077
2022-10-25 02:00:00,19.26,46.485736831691625,27.225736831691624,27.225736831691624
2022-10-25 02:15:00,24.29,46.485736831691625,22.195736831691626,22.195736831691626
2022-10-25 02:30:00,24.77,47.542429333110256,22.772429333110257,22.772429333110257
2022-10-25 02:45:00,27.61,47.542429333110256,19.932429333110257,19.932429333110257
2022-10-25 03:00:00,30.62,47.542429333110256,16.922429333110255,16.922429333110255
2022-10-25 03:15:00,28.57,48.643050946379596,20.073050946379595,20.073050946379595
2022-10-25 03:30:00,39.12,50.24360275889213,11.123602758892133,11.123602758892133
2022-10-25 03:45:00,44.01,46.485736831691625,2.475736831691627,2.475736831691627
2022-10-25 04:00:00,42.95,46.485736831691625,3.5357368316916222,3.5357368316916222
2022-10-25 04:15:00,42.7,47.542429333110256,4.842429333110253,4.842429333110253
2022-10-25 04:30:00,34.09,47.542429333110256,13.452429333110253,13.452429333110253
2022-10-25 04:45:00,26.68,48.643050946379596,21.963050946379596,21.963050946379596
2022-10-25 05:00:00,27.35,52.40091687358011,25.050916873580107,25.050916873580107
2022-10-25 05:15:00,32.64,53.61175520282803,20.971755202828028,20.971755202828028
2022-10-25 05:30:00,32.93,57.89352175053717,24.96352175053717,24.96352175053717
2022-10-25 05:45:00,29.69,59.52575696419019,29.835756964190185,29.835756964190185
2022-10-25 06:00:00,36.65,56.47153137163407,19.821531371634073,19.821531371634073
2022-10-25 06:15:00,35.09,57.82963174617275,22.739631746172748,22.739631746172748
2022-10-25 06:30:00,34.2,59.310514850585086,25.110514850585083,25.110514850585083
2022-10-25 06:45:00,34.78,59.310514850585086,24.530514850585085,24.530514850585085
2022-10-25 07:00:00,39.02,59.310514850585086,20.290514850585083,20.290514850585083
2022-10-25 07:15:00,44.01,60.63877505598492,16.628775055984924,16.628775055984924
2022-10-25 07:30:00,48.27,60.63877505598492,12.36877505598492,12.36877505598492
2022-10-25 07:45:00,45.06,60.63877505598492,15.57877505598492,15.57877505598492
2022-10-25 08:00:00,42.18,60.63877505598492,18.458775055984923,18.458775055984923
2022-10-25 08:15:00,42.26,60.63877505598492,18.378775055984924,18.378775055984924
2022-10-25 08:30:00,46.43,60.63877505598492,14.208775055984923,14.208775055984923
2022-10-25 08:45:00,51.6,72.45276795767343,20.85276795767343,20.85276795767343
2022-10-25 09:00:00,53.2,66.84041414644516,13.640414146445153,13.640414146445153
2022-10-25 09:15:00,53.91,70.68819891322921,16.778198913229218,16.778198913229218
2022-10-25 09:30:00,53.91,74.85099446764727,20.940994467647272,20.940994467647272
2022-10-25 09:45:00,70.25,76.51907931362089,6.269079313620892,6.269079313620892
2022-10-25 10:00:00,73.57,75.42554879525692,1.8555487952569223,1.8555487952569223
2022-10-25 10:15:00,68.33,65.25024907279013,-3.079750927209872,3.079750927209872
2022-10-25 10:30:00,74.36,70.68819891322921,-3.6718010867707847,3.6718010867707847
2022-10-25 10:45:00,78.01,74.85099446764727,-3.1590055323527366,3.1590055323527366
2022-10-25 11:00:00,81.68,65.25024907279013,-16.42975092720988,16.42975092720988
2022-10-25 11:15:00,87.79,70.68819891322921,-17.10180108677079,17.10180108677079
2022-10-25 11:30:00,94.38,74.85099446764727,-19.529005532352727,19.529005532352727
2022-10-25 11:45:00,93.31,74.85099446764727,-18.459005532352734,18.459005532352734
2022-10-25 12:00:00,89.23,76.51907931362089,-12.710920686379112,12.710920686379112
2022-10-25 12:15:00,95.39,77.09363364123054,-18.29636635876946,18.29636635876946
2022-10-25 12:30:00,87.18,77.09363364123054,-10.086366358769467,10.086366358769467
2022-10-25 12:45:00,83.61,77.09363364123054,-6.51636635876946,6.51636635876946
2022-10-25 13:00:00,85.09,77.85033985070982,-7.239660149290188,7.239660149290188
2022-10-25 13:15:00,85.09,77.75087435049257,-7.339125649507437,7.339125649507437
2022-10-25 13:30:00,76.76,77.34497152550618,0.5849715255061767,0.5849715255061767
2022-10-25 13:45:00,68.11,77.34497152550618,9.234971525506182,9.234971525506182
2022-10-25 14:00:00,73.71,77.34497152550618,3.634971525506188,3.634971525506188
2022-10-25 14:15:00,71.58,78.32148868781522,6.74148868781522,6.74148868781522
2022-10-25 14:30:00,73.39,78.7273915128016,5.337391512801602,5.337391512801602
2022-10-25 14:45:00,78.55,77.75087435049257,-0.799125649507431,0.799125649507431
2022-10-25 15:00:00,88.16,81.56128343194374,-6.598716568056261,6.598716568056261
2022-10-25 15:15:00,91.62,80.9906690946211,-10.629330905378907,10.629330905378907
2022-10-25 15:30:00,93.19,81.56128343194374,-11.628716568056262,11.628716568056262
2022-10-25 15:45:00,90.53,81.96718625693012,-8.562813743069881,8.562813743069881
