datetime,actual_power,predicted_power,error,abs_error
2022-10-02 00:30:00,124.36,104.05227235484084,-20.30772764515916,20.30772764515916
2022-10-02 00:45:00,125.1,99.34124257644966,-25.758757423550335,25.758757423550335
2022-10-02 01:00:00,123.18,102.02022516809286,-21.159774831907143,21.159774831907143
2022-10-02 01:15:00,132.13,102.02022516809286,-30.10977483190713,30.10977483190713
2022-10-02 01:30:00,138.3,91.02927493320773,-47.27072506679228,47.27072506679228
2022-10-02 01:45:00,141.38,83.56906206309961,-57.81093793690039,57.81093793690039
2022-10-02 02:00:00,141.38,91.88102970634154,-49.49897029365846,49.49897029365846
2022-10-02 02:15:00,140.12,99.34124257644966,-40.778757423550346,40.778757423550346
2022-10-02 02:30:00,141.44,99.34124257644966,-42.09875742355034,42.09875742355034
2022-10-02 02:45:00,143.56,99.34124257644966,-44.21875742355034,44.21875742355034
2022-10-02 03:00:00,149.06,99.34124257644966,-49.71875742355034,49.71875742355034
2022-10-02 03:15:00,140.93,99.34124257644966,-41.58875742355035,41.58875742355035
2022-10-02 03:30:00,130.75,99.34124257644966,-31.40875742355034,31.40875742355034
2022-10-02 03:45:00,116.3,99.34124257644966,-16.958757423550338,16.958757423550338
2022-10-02 04:00:00,153.03,102.02022516809286,-51.00977483190714,51.00977483190714
2022-10-02 04:15:00,141.8,100.60910658837658,-41.190893411623435,41.190893411623435
2022-10-02 04:30:00,129.67,94.14379059759608,-35.52620940240391,35.52620940240391
2022-10-02 04:45:00,129.67,91.70822326471789,-37.9617767352821,37.9617767352821
2022-10-02 05:00:00,110.69,90.67956424713358,-20.010435752866414,20.010435752866414
2022-10-02 05:15:00,111.86,100.97647861146017,-10.883521388539833,10.883521388539833
2022-10-02 05:30:00,120.74,100.97647861146017,-19.76352138853983,19.76352138853983
2022-10-02 05:45:00,99.27,100.97647861146017,1.7064786114601702,1.7064786114601702
2022-10-02 06:00:00,99.27,92.37094605240253,-6.899053947597466,6.899053947597466
2022-10-02 06:15:00,96.68,92.37094605240253,-4.3090539475974765,4.3090539475974765
2022-10-02 06:30:00,89.53,92.90157339504692,3.371573395046923,3.371573395046923
2022-10-02 06:45:00,74.53,91.41466438354031,16.88466438354031,16.88466438354031
2022-10-02 07:00:00,79.02,89.30039683830508,10.28039683830508,10.28039683830508
2022-10-02 07:15:00,86.79,89.30039683830508,2.51039683830507,2.51039683830507
2022-10-02 07:30:00,86.79,87.96957355120367,1.17957355120366,1.17957355120366
2022-10-02 07:45:00,98.88,87.96957355120367,-10.91042644879633,10.91042644879633
2022-10-02 08:00:00,102.86,87.19409696089842,-15.665903039101579,15.665903039101579
2022-10-02 08:15:00,97.18,92.37094605240253,-4.8090539475974765,4.8090539475974765
2022-10-02 08:30:00,108.91,93.70176933950394,-15.208230660496056,15.208230660496056
2022-10-02 08:45:00,106.9,94.18397732416122,-12.716022675838786,12.716022675838786
2022-10-02 09:00:00,106.89,90.61616998470247,-16.273830015297534,16.273830015297534
2022-10-02 09:15:00,123.03,91.94699327180388,-31.083006728196125,31.083006728196125
2022-10-02 09:30:00,143.52,95.24906901186944,-48.27093098813057,48.27093098813057
2022-10-02 09:45:00,151.95,95.24906901186944,-56.70093098813055,56.70093098813055
2022-10-02 10:00:00,153.4,93.13579772265815,-60.26420227734185,60.26420227734185
2022-10-02 10:15:00,153.4,93.13579772265815,-60.26420227734185,60.26420227734185
2022-10-02 10:30:00,146.49,93.13579772265815,-53.354202277341855,53.354202277341855
2022-10-02 10:45:00,140.99,93.13579772265815,-47.854202277341855,47.854202277341855
2022-10-02 11:00:00,137.43,93.13579772265815,-44.29420227734185,44.29420227734185
2022-10-02 11:15:00,146.57,84.8521406399851,-61.7178593600149,61.7178593600149
2022-10-02 11:30:00,148.85,92.36561991902731,-56.484380080972684,56.484380080972684
2022-10-02 11:45:00,147.85,92.36561991902731,-55.484380080972684,55.484380080972684
2022-10-02 12:00:00,133.84,92.36561991902731,-41.47438008097269,41.47438008097269
2022-10-02 12:15:00,124.55,84.8521406399851,-39.6978593600149,39.6978593600149
2022-10-02 12:30:00,119.09,83.10269070566025,-35.98730929433975,35.98730929433975
2022-10-02 12:45:00,116.81,83.10269070566025,-33.70730929433975,33.70730929433975
2022-10-02 13:00:00,116.64,83.48445410145249,-33.155545898547516,33.155545898547516
2022-10-02 13:15:00,116.61,83.0022461167952,-33.60775388320479,33.60775388320479
2022-10-02 13:30:00,119.38,82.45643997800609,-36.92356002199391,36.92356002199391
2022-10-02 13:45:00,137.39,82.45643997800609,-54.9335600219939,54.9335600219939
2022-10-02 14:00:00,134.7,85.78568120207957,-48.914318797920416,48.914318797920416
2022-10-02 14:15:00,134.64,83.8292468375606,-50.81075316243938,50.81075316243938
2022-10-02 14:30:00,136.48,88.19042757584886,-48.28957242415113,48.28957242415113
2022-10-02 14:45:00,127.96,87.74154955986097,-40.21845044013902,40.21845044013902
2022-10-02 15:00:00,117.64,87.74154955986097,-29.89845044013903,29.89845044013903
2022-10-02 15:15:00,112.69,81.96989579402289,-30.72010420597711,30.72010420597711
2022-10-02 15:30:00,120.35,78.69325474468867,-41.65674525531132,41.65674525531132
2022-10-02 15:45:00,124.43,78.69325474468867,-45.736745255311334,45.736745255311334
2022-10-02 16:00:00,125.45,84.79990999232234,-40.65009000767766,40.65009000767766
2022-10-02 16:15:00,125.45,84.79990999232234,-40.65009000767766,40.65009000767766
2022-10-02 16:30:00,129.68,84.79990999232234,-44.880090007677666,44.880090007677666
2022-10-02 16:45:00,139.03,84.79990999232234,-54.23009000767766,54.23009000767766
2022-10-02 17:00:00,146.79,95.25549039165239,-51.534509608347605,51.534509608347605
2022-10-02 17:15:00,155.3,95.59985632390661,-59.700143676093404,59.700143676093404
2022-10-02 17:30:00,155.3,96.63882790010263,-58.661172099897385,58.661172099897385
2022-10-02 17:45:00,156.0,96.63882790010263,-59.361172099897374,59.361172099897374
2022-10-02 18:00:00,151.71,104.80498117776193,-46.90501882223808,46.90501882223808
2022-10-02 18:15:00,118.61,107.92409472892888,-10.685905271071121,10.685905271071121
2022-10-02 18:30:00,126.57,107.92409472892888,-18.645905271071115,18.645905271071115
2022-10-02 18:45:00,129.46,107.79627358909144,-21.663726410908566,21.663726410908566
2022-10-02 19:00:00,129.46,104.85365756632501,-24.606342433674996,24.606342433674996
2022-10-02 19:15:00,139.12,96.9819941268956,-42.138005873104404,42.138005873104404
2022-10-02 19:30:00,151.44,96.44640778352174,-54.99359221647826,54.99359221647826
2022-10-02 19:45:00,158.87,95.7054344014818,-63.16456559851821,63.16456559851821
2022-10-02 20:00:00,152.82,94.03915344650994,-58.78084655349005,58.78084655349005
2022-10-02 20:15:00,152.82,97.61632636341854,-55.203673636581456,55.203673636581456
2022-10-02 20:30:00,147.79,102.39682517853298,-45.393174821467014,45.393174821467014
2022-10-02 20:45:00,140.24,95.44944411481431,-44.7905558851857,44.7905558851857
2022-10-02 21:00:00,142.07,95.44944411481431,-46.62055588518568,46.62055588518568
2022-10-02 21:15:00,139.23,95.44944411481431,-43.78055588518568,43.78055588518568
2022-10-02 21:30:00,137.81,84.09879764617972,-53.71120235382028,53.71120235382028
2022-10-02 21:45:00,137.81,79.83196255549005,-57.97803744450995,57.97803744450995
2022-10-02 22:00:00,150.86,79.03434531918805,-71.82565468081197,71.82565468081197
2022-10-02 22:15:00,153.56,79.03434531918805,-74.52565468081195,74.52565468081195
2022-10-02 22:30:00,154.43,80.16414850506153,-74.26585149493847,74.26585149493847
2022-10-02 22:45:00,155.69,85.5858616036207,-70.1041383963793,70.1041383963793
2022-10-02 23:00:00,155.69,97.44705311382991,-58.24294688617009,58.24294688617009
2022-10-02 23:15:00,152.89,102.51662758739214,-50.37337241260785,50.37337241260785
2022-10-02 23:30:00,147.29,101.44878977928245,-45.84121022071754,45.84121022071754
2022-10-02 23:45:00,136.43,101.44878977928245,-34.98121022071756,34.98121022071756
2022-10-03 00:00:00,131.92,93.46299933241795,-38.45700066758204,38.45700066758204
2022-10-03 00:15:00,126.7,100.97647861146017,-25.723521388539837,25.723521388539837
2022-10-03 00:30:00,118.88,93.46299933241795,-25.417000667582045,25.417000667582045
2022-10-03 00:45:00,123.93,91.30898162075309,-32.62101837924692,32.62101837924692
2022-10-03 01:00:00,126.57,83.41323567789982,-43.15676432210017,43.15676432210017
2022-10-03 01:15:00,128.62,83.41323567789982,-45.206764322100184,45.206764322100184
2022-10-03 01:30:00,134.84,83.41323567789982,-51.42676432210018,51.42676432210018
2022-10-03 01:45:00,133.38,83.41323567789982,-49.966764322100175,49.966764322100175
2022-10-03 02:00:00,128.22,91.30898162075309,-36.91101837924691,36.91101837924691
2022-10-03 02:15:00,113.36,91.79118960541037,-21.568810394589633,21.568810394589633
2022-10-03 02:30:00,111.42,91.70822326471789,-19.711776735282115,19.711776735282115
2022-10-03 02:45:00,111.45,91.70822326471789,-19.741776735282116,19.741776735282116
2022-10-03 03:00:00,112.14,91.70822326471789,-20.431776735282114,20.431776735282114
2022-10-03 03:15:00,116.59,91.70822326471789,-24.881776735282116,24.881776735282116
2022-10-03 03:30:00,118.06,83.81247732186462,-34.24752267813538,34.24752267813538
2022-10-03 03:45:00,119.85,83.81247732186462,-36.037522678135375,36.037522678135375
2022-10-03 04:00:00,122.71,85.64785556423912,-37.06214443576087,37.06214443576087
2022-10-03 04:15:00,134.1,91.64913622449143,-42.450863775508566,42.450863775508566
2022-10-03 04:30:00,127.65,99.70953818510324,-27.940461814896764,27.940461814896764
2022-10-03 04:45:00,123.15,100.60910658837658,-22.54089341162343,22.54089341162343
2022-10-03 05:00:00,136.13,94.14379059759608,-41.986209402403915,41.986209402403915
2022-10-03 05:15:00,136.8,97.58695636406034,-39.21304363593967,39.21304363593967
2022-10-03 05:30:00,134.83,104.05227235484084,-30.777727645159175,30.777727645159175
2022-10-03 05:45:00,131.52,104.05227235484084,-27.467727645159172,27.467727645159172
2022-10-03 06:00:00,131.52,95.82543408537484,-35.69456591462517,35.69456591462517
2022-10-03 06:15:00,147.93,95.82543408537484,-52.10456591462517,52.10456591462517
2022-10-03 06:30:00,156.39,95.82543408537484,-60.56456591462515,60.56456591462515
2022-10-03 06:45:00,146.45,92.38226831891058,-54.06773168108941,54.06773168108941
2022-10-03 07:00:00,127.15,93.13579772265815,-34.01420227734185,34.01420227734185
2022-10-03 07:15:00,122.32,93.13579772265815,-29.18420227734184,29.18420227734184
2022-10-03 07:30:00,124.27,87.28770797286329,-36.98229202713671,36.98229202713671
2022-10-03 07:45:00,151.54,84.30568960705807,-67.23431039294192,67.23431039294192
2022-10-03 08:00:00,137.96,83.10269070566025,-54.85730929433976,54.85730929433976
2022-10-03 08:15:00,118.64,90.06971895177544,-28.570281048224558,28.570281048224558
2022-10-03 08:30:00,84.18,90.61616998470247,6.43616998470246,6.43616998470246
2022-10-03 08:45:00,118.38,90.61616998470247,-27.76383001529753,27.76383001529753
2022-10-03 09:00:00,73.29,92.36561991902731,19.075619919027304,19.075619919027304
2022-10-03 09:15:00,26.88,92.36561991902731,65.48561991902731,65.48561991902731
2022-10-03 09:30:00,0.0,96.57896348912242,96.57896348912242,96.57896348912242
2022-10-03 09:45:00,91.22,95.82543408537484,4.605434085374839,4.605434085374839
2022-10-03 10:00:00,122.59,95.82543408537484,-26.764565914625166,26.764565914625166
2022-10-03 10:15:00,118.58,95.82543408537484,-22.75456591462516,22.75456591462516
2022-10-03 10:30:00,118.58,95.82543408537484,-22.75456591462516,22.75456591462516
2022-10-03 10:45:00,105.2,95.82543408537484,-9.374565914625165,9.374565914625165
2022-10-03 11:00:00,94.92,95.99274670675419,1.072746706754188,1.072746706754188
2022-10-03 11:15:00,89.45,95.99274670675419,6.542746706754187,6.542746706754187
2022-10-03 11:30:00,98.82,95.99274670675419,-2.8272532932458034,2.8272532932458034
2022-10-03 11:45:00,105.19,95.99274670675419,-9.197253293245808,9.197253293245808
2022-10-03 12:00:00,110.54,84.91196962107205,-25.62803037892796,25.62803037892796
2022-10-03 12:15:00,94.6,84.91196962107205,-9.688030378927948,9.688030378927948
2022-10-03 12:30:00,95.6,84.91196962107205,-10.688030378927948,10.688030378927948
2022-10-03 12:45:00,94.93,84.91196962107205,-10.01803037892796,10.01803037892796
2022-10-03 13:00:00,91.73,84.91196962107205,-6.818030378927958,6.818030378927958
2022-10-03 13:15:00,91.73,84.91196962107205,-6.818030378927958,6.818030378927958
2022-10-03 13:30:00,92.03,84.91196962107205,-7.118030378927955,7.118030378927955
2022-10-03 13:45:00,93.29,84.91196962107205,-8.37803037892796,8.37803037892796
2022-10-03 14:00:00,99.21,84.91196962107205,-14.298030378927947,14.298030378927947
2022-10-03 14:15:00,104.19,84.91196962107205,-19.27803037892795,19.27803037892795
2022-10-03 14:30:00,106.0,84.91196962107205,-21.088030378927954,21.088030378927954
2022-10-03 14:45:00,106.0,84.91196962107205,-21.088030378927954,21.088030378927954
2022-10-03 15:00:00,100.19,86.39994738256033,-13.79005261743967,13.79005261743967
2022-10-03 15:15:00,107.15,86.39994738256033,-20.750052617439678,20.750052617439678
2022-10-03 15:30:00,113.14,86.39994738256033,-26.740052617439673,26.740052617439673
2022-10-03 15:45:00,110.66,86.39994738256033,-24.26005261743967,24.26005261743967
2022-10-03 16:00:00,110.66,106.5412743657382,-4.118725634261793,4.118725634261793
2022-10-03 16:15:00,110.36,106.5412743657382,-3.8187256342617957,3.8187256342617957
2022-10-03 16:30:00,109.92,106.5412743657382,-3.378725634261798,3.378725634261798
2022-10-03 16:45:00,116.99,102.31134389922448,-14.678656100775513,14.678656100775513
2022-10-03 17:00:00,112.92,105.32294086370182,-7.597059136298185,7.597059136298185
2022-10-03 17:15:00,109.67,109.55287133021554,-0.11712866978446357,0.11712866978446357
2022-10-03 17:30:00,106.34,109.55287133021554,3.2128713302155347,3.2128713302155347
2022-10-03 17:45:00,106.34,109.55287133021554,3.2128713302155347,3.2128713302155347
2022-10-03 18:00:00,115.24,115.81695777951096,0.5769577795109626,0.5769577795109626
2022-10-03 18:15:00,125.8,115.81695777951096,-9.98304222048904,9.98304222048904
2022-10-03 18:30:00,131.25,115.81695777951096,-15.433042220489043,15.433042220489043
2022-10-03 18:45:00,131.97,115.81695777951096,-16.15304222048904,16.15304222048904
2022-10-03 19:00:00,128.2,114.79073657247919,-13.409263427520798,13.409263427520798
2022-10-03 19:15:00,120.13,115.81695777951096,-4.313042220489038,4.313042220489038
2022-10-03 19:30:00,113.27,115.81695777951096,2.5469577795109615,2.5469577795109615
2022-10-03 19:45:00,109.51,115.81695777951096,6.306957779510952,6.306957779510952
2022-10-03 20:00:00,104.29,115.81695777951096,11.526957779510951,11.526957779510951
2022-10-03 20:15:00,89.08,113.89657613512767,24.816576135127676,24.816576135127676
2022-10-03 20:30:00,88.79,110.82839841313528,22.03839841313527,22.03839841313527
2022-10-03 20:45:00,92.92,110.82839841313528,17.908398413135274,17.908398413135274
2022-10-03 21:00:00,98.11,110.26775292966471,12.15775292966471,12.15775292966471
2022-10-03 21:15:00,98.11,110.26775292966471,12.15775292966471,12.15775292966471
2022-10-03 21:30:00,109.29,110.82839841313528,1.538398413135269,1.538398413135269
2022-10-03 21:45:00,113.97,110.82839841313528,-3.1416015868647236,3.1416015868647236
2022-10-03 22:00:00,109.18,110.82839841313528,1.6483984131352685,1.6483984131352685
2022-10-03 22:15:00,99.54,111.16191336701623,11.62191336701622,11.62191336701622
2022-10-03 22:30:00,92.63,112.80536081503362,20.175360815033628,20.175360815033628
2022-10-03 22:45:00,86.82,115.81695777951096,28.996957779510964,28.996957779510964
2022-10-03 23:00:00,91.1,114.79073657247919,23.690736572479196,23.690736572479196
2022-10-03 23:15:00,88.67,110.88497917065034,22.214979170650338,22.214979170650338
2022-10-03 23:30:00,88.6,110.26775292966471,21.667752929664715,21.667752929664715
2022-10-03 23:45:00,91.58,110.82839841313528,19.248398413135277,19.248398413135277
2022-10-04 00:00:00,93.84,100.70304529990221,6.863045299902211,6.863045299902211
2022-10-04 00:15:00,88.46,100.14239981643165,11.682399816431655,11.682399816431655
2022-10-04 00:30:00,81.95,100.14239981643165,18.192399816431646,18.192399816431646
2022-10-04 00:45:00,71.16,103.43504611385521,32.27504611385521,32.27504611385521
2022-10-04 01:00:00,71.16,104.05227235484084,32.89227235484084,32.89227235484084
2022-10-04 01:15:00,71.08,100.60910658837658,29.529106588376578,29.529106588376578
2022-10-04 01:30:00,70.96,99.99188034739095,29.031880347390953,29.031880347390953
2022-10-04 01:45:00,71.13,99.99188034739095,28.86188034739095,28.86188034739095
2022-10-04 02:00:00,77.24,99.99188034739095,22.75188034739095,22.75188034739095
2022-10-04 02:15:00,80.22,99.99188034739095,19.771880347390947,19.771880347390947
2022-10-04 02:30:00,75.86,99.99188034739095,24.131880347390947,24.131880347390947
2022-10-04 02:45:00,62.66,99.99188034739095,37.33188034739095,37.33188034739095
2022-10-04 03:00:00,61.08,99.99188034739095,38.91188034739095,38.91188034739095
2022-10-04 03:15:00,61.59,98.1930435261758,36.603043526175796,36.603043526175796
2022-10-04 03:30:00,61.59,100.97647861146017,39.38647861146016,39.38647861146016
2022-10-04 03:45:00,64.31,100.97647861146017,36.666478611460164,36.666478611460164
2022-10-04 04:00:00,64.49,100.97647861146017,36.48647861146017,36.48647861146017
2022-10-04 04:15:00,62.21,100.97647861146017,38.766478611460165,38.766478611460165
2022-10-04 04:30:00,61.22,100.97647861146017,39.75647861146017,39.75647861146017
2022-10-04 04:45:00,65.24,100.97647861146017,35.73647861146017,35.73647861146017
2022-10-04 05:00:00,69.85,100.97647861146017,31.126478611460172,31.126478611460172
2022-10-04 05:15:00,76.51,100.97647861146017,24.46647861146016,24.46647861146016
2022-10-04 05:30:00,76.51,101.45868659611745,24.94868659611744,24.94868659611744
2022-10-04 05:45:00,85.79,99.2217025437601,13.431702543760096,13.431702543760096
