datetime,actual_power,predicted_power,error,abs_error
2022-10-01 14:30:00,55.2,90.34513754333926,35.14513754333926,35.14513754333926
2022-10-01 14:45:00,61.93,90.34513754333926,28.415137543339263,28.415137543339263
2022-10-01 15:00:00,66.76,90.25839654394278,23.498396543942775,23.498396543942775
2022-10-01 15:15:00,68.12,91.71935479052209,23.599354790522085,23.599354790522085
2022-10-01 15:30:00,71.74,86.37124456849017,14.631244568490175,14.631244568490175
2022-10-01 15:45:00,76.01,87.1508559463644,11.140855946364397,11.140855946364397
2022-10-01 16:00:00,79.87,93.24091281078692,13.370912810786919,13.370912810786919
2022-10-01 16:15:00,79.87,95.85114050426127,15.981140504261262,15.981140504261262
2022-10-01 16:30:00,75.53,98.41994143408446,22.889941434084463,22.889941434084463
2022-10-01 16:45:00,81.34,98.63927555621221,17.29927555621221,17.29927555621221
2022-10-01 17:00:00,100.23,99.66571164567405,-0.5642883543259529,0.5642883543259529
2022-10-01 17:15:00,107.12,101.10495951479122,-6.015040485208786,6.015040485208786
2022-10-01 17:30:00,110.55,102.789746984301,-7.760253015698993,7.760253015698993
2022-10-01 17:45:00,111.66,102.789746984301,-8.870253015698992,8.870253015698992
2022-10-01 18:00:00,105.4,102.40700296664198,-2.992997033358023,2.992997033358023
2022-10-01 18:15:00,102.94,100.2956951363092,-2.6443048636907918,2.6443048636907918
2022-10-01 18:30:00,101.91,99.77641518224428,-2.133584817755718,2.133584817755718
2022-10-01 18:45:00,101.66,99.77641518224428,-1.8835848177557182,1.8835848177557182
2022-10-01 19:00:00,96.59,99.54818930409243,2.9581893040924285,2.9581893040924285
2022-10-01 19:15:00,94.85,97.50125796028391,2.651257960283914,2.651257960283914
2022-10-01 19:30:00,93.93,97.72948383843575,3.799483838435748,3.799483838435748
2022-10-01 19:45:00,93.93,99.77641518224428,5.846415182244272,5.846415182244272
2022-10-01 20:00:00,121.39,100.06953104446386,-21.320468955536143,21.320468955536143
2022-10-01 20:15:00,120.98,101.20491037927138,-19.77508962072862,19.77508962072862
2022-10-01 20:30:00,110.44,101.20491037927138,-9.235089620728616,9.235089620728616
2022-10-01 20:45:00,115.79,101.20491037927138,-14.585089620728624,14.585089620728624
2022-10-01 21:00:00,99.97,100.68356863889996,0.7135686388999574,0.7135686388999574
2022-10-01 21:15:00,92.07,96.08172647735574,4.011726477355751,4.011726477355751
2022-10-01 21:30:00,92.07,93.68668681887112,1.6166868188711305,1.6166868188711305
2022-10-01 21:45:00,89.24,94.83595626576616,5.595956265766162,5.595956265766162
2022-10-01 22:00:00,88.89,97.50620870863077,8.616208708630765,8.616208708630765
2022-10-01 22:15:00,88.61,98.02259970065533,9.412599700655335,9.412599700655335
2022-10-01 22:30:00,86.12,101.28550713722908,15.16550713722907,15.16550713722907
2022-10-01 22:45:00,93.5,102.25449217209409,8.75449217209409,8.75449217209409
2022-10-01 23:00:00,95.14,102.25449217209409,7.114492172094089,7.114492172094089
2022-10-01 23:15:00,93.46,104.88507995649181,11.425079956491814,11.425079956491814
2022-10-01 23:30:00,119.31,104.88507995649181,-14.424920043508195,14.424920043508195
2022-10-01 23:45:00,119.51,106.94160395731713,-12.568396042682878,12.568396042682878
2022-10-02 00:00:00,118.57,86.80164499166942,-31.768355008330573,31.768355008330573
2022-10-02 00:15:00,114.99,85.67823466081701,-29.311765339182983,29.311765339182983
2022-10-02 00:30:00,124.36,82.09675772625594,-42.263242273744055,42.263242273744055
2022-10-02 00:45:00,125.1,77.92700015995642,-47.17299984004357,47.17299984004357
2022-10-02 01:00:00,123.18,77.2269375104796,-45.953062489520406,45.953062489520406
2022-10-02 01:15:00,132.13,79.90389588167065,-52.226104118329346,52.226104118329346
2022-10-02 01:30:00,138.3,79.15297488192739,-59.14702511807262,59.14702511807262
2022-10-02 01:45:00,141.38,80.94258202580872,-60.43741797419128,60.43741797419128
2022-10-02 02:00:00,141.38,85.09199364361103,-56.28800635638896,56.28800635638896
2022-10-02 02:15:00,140.12,79.96179005661494,-60.15820994338506,60.15820994338506
2022-10-02 02:30:00,141.44,79.44904841950512,-61.99095158049488,61.99095158049488
2022-10-02 02:45:00,143.56,86.64147513149194,-56.91852486850806,56.91852486850806
2022-10-02 03:00:00,149.06,79.83006734364096,-69.22993265635904,69.22993265635904
2022-10-02 03:15:00,140.93,79.28715346580447,-61.64284653419554,61.64284653419554
2022-10-02 03:30:00,130.75,80.41056379665686,-50.33943620334314,50.33943620334314
2022-10-02 03:45:00,116.3,80.95347767449336,-35.34652232550664,35.34652232550664
2022-10-02 04:00:00,153.03,80.95347767449336,-72.07652232550664,72.07652232550664
2022-10-02 04:15:00,141.8,87.10379225137075,-54.69620774862926,54.69620774862926
2022-10-02 04:30:00,129.67,86.21540397446341,-43.454596025536574,43.454596025536574
2022-10-02 04:45:00,129.67,96.38357783495758,-33.28642216504241,33.28642216504241
2022-10-02 05:00:00,110.69,107.20104708363158,-3.4889529163684188,3.4889529163684188
2022-10-02 05:15:00,111.86,107.20104708363158,-4.6589529163684205,4.6589529163684205
2022-10-02 05:30:00,120.74,107.20104708363158,-13.538952916368416,13.538952916368416
2022-10-02 05:45:00,99.27,107.20104708363158,7.931047083631583,7.931047083631583
2022-10-02 06:00:00,99.27,107.20104708363158,7.931047083631583,7.931047083631583
2022-10-02 06:15:00,96.68,106.81830306597256,10.13830306597255,10.13830306597255
2022-10-02 06:30:00,89.53,100.97013574879652,11.440135748796521,11.440135748796521
2022-10-02 06:45:00,74.53,100.97013574879652,26.44013574879652,26.44013574879652
2022-10-02 07:00:00,79.02,98.00185825800241,18.98185825800242,18.98185825800242
2022-10-02 07:15:00,86.79,87.18438900932844,0.39438900932843524,0.39438900932843524
2022-10-02 07:30:00,86.79,90.15266650012252,3.362666500122515,3.362666500122515
2022-10-02 07:45:00,98.88,107.20104708363158,8.321047083631584,8.321047083631584
2022-10-02 08:00:00,102.86,101.48941570286145,-1.3705842971385493,1.3705842971385493
2022-10-02 08:15:00,97.18,91.77094692316736,-5.409053076832649,5.409053076832649
2022-10-02 08:30:00,108.91,96.38357783495758,-12.526422165042419,12.526422165042419
2022-10-02 08:45:00,106.9,107.20104708363158,0.3010470836315733,0.3010470836315733
2022-10-02 09:00:00,106.89,106.81830306597256,-0.07169693402744315,0.07169693402744315
2022-10-02 09:15:00,123.03,106.81830306597256,-16.211696934027444,16.211696934027444
2022-10-02 09:30:00,143.52,107.20104708363158,-36.31895291636843,36.31895291636843
2022-10-02 09:45:00,151.95,107.20104708363158,-44.74895291636841,44.74895291636841
2022-10-02 10:00:00,153.4,107.57463290268458,-45.82536709731542,45.82536709731542
2022-10-02 10:15:00,153.4,107.57463290268458,-45.82536709731542,45.82536709731542
2022-10-02 10:30:00,146.49,107.57463290268458,-38.915367097315425,38.915367097315425
2022-10-02 10:45:00,140.99,107.57463290268458,-33.415367097315425,33.415367097315425
2022-10-02 11:00:00,137.43,107.57463290268458,-29.855367097315423,29.855367097315423
2022-10-02 11:15:00,146.57,107.57463290268458,-38.99536709731541,38.99536709731541
2022-10-02 11:30:00,148.85,98.37544407705542,-50.474555922944575,50.474555922944575
2022-10-02 11:45:00,147.85,87.55797482838142,-60.292025171618576,60.292025171618576
2022-10-02 12:00:00,133.84,96.89610349821825,-36.94389650178175,36.94389650178175
2022-10-02 12:15:00,124.55,107.71357274689225,-16.836427253107743,16.836427253107743
2022-10-02 12:30:00,119.09,107.71357274689225,-11.37642725310775,11.37642725310775
2022-10-02 12:45:00,116.81,107.71357274689225,-9.096427253107748,9.096427253107748
2022-10-02 13:00:00,116.64,98.51438392126309,-18.12561607873691,18.12561607873691
2022-10-02 13:15:00,116.61,87.69691467258912,-28.913085327410883,28.913085327410883
2022-10-02 13:30:00,119.38,87.69691467258912,-31.68308532741088,31.68308532741088
2022-10-02 13:45:00,137.39,87.69691467258912,-49.69308532741087,49.69308532741087
2022-10-02 14:00:00,134.7,91.71744156175191,-42.98255843824808,42.98255843824808
2022-10-02 14:15:00,134.64,91.71744156175191,-42.922558438248075,42.922558438248075
2022-10-02 14:30:00,136.48,91.63684480379422,-44.84315519620577,44.84315519620577
2022-10-02 14:45:00,127.96,90.66785976892919,-37.2921402310708,37.2921402310708
2022-10-02 15:00:00,117.64,94.7404807041475,-22.8995192958525,22.8995192958525
2022-10-02 15:15:00,112.69,94.7404807041475,-17.949519295852497,17.949519295852497
2022-10-02 15:30:00,120.35,94.44736484192794,-25.90263515807206,25.90263515807206
2022-10-02 15:45:00,124.43,95.12436971641114,-29.30563028358887,29.30563028358887
2022-10-02 16:00:00,125.45,101.7633108948392,-23.68668910516081,23.68668910516081
2022-10-02 16:15:00,125.45,100.32406302572203,-25.125936974277977,25.125936974277977
2022-10-02 16:30:00,129.68,98.63927555621221,-31.040724443787795,31.040724443787795
2022-10-02 16:45:00,139.03,98.63927555621221,-40.39072444378779,40.39072444378779
2022-10-02 17:00:00,146.79,99.66571164567405,-47.12428835432594,47.12428835432594
2022-10-02 17:15:00,155.3,101.10495951479122,-54.19504048520879,54.19504048520879
2022-10-02 17:30:00,155.3,102.789746984301,-52.51025301569901,52.51025301569901
2022-10-02 17:45:00,156.0,102.789746984301,-53.210253015698996,53.210253015698996
2022-10-02 18:00:00,151.71,103.02427909835014,-48.68572090164987,48.68572090164987
2022-10-02 18:15:00,118.61,101.33949162884035,-17.27050837115965,17.27050837115965
2022-10-02 18:30:00,126.57,101.33949162884035,-25.230508371159644,25.230508371159644
2022-10-02 18:45:00,129.46,98.77069069901715,-30.689309300982856,30.689309300982856
2022-10-02 19:00:00,129.46,94.91469279395322,-34.545307206046786,34.545307206046786
2022-10-02 19:15:00,139.12,94.91469279395322,-44.20530720604678,44.20530720604678
2022-10-02 19:30:00,151.44,94.91469279395322,-56.525307206046776,56.525307206046776
2022-10-02 19:45:00,158.87,100.09372141725076,-58.77627858274924,58.77627858274924
2022-10-02 20:00:00,152.82,101.33949162884035,-51.480508371159644,51.480508371159644
2022-10-02 20:15:00,152.82,101.33949162884035,-51.480508371159644,51.480508371159644
2022-10-02 20:30:00,147.79,101.33949162884035,-46.45050837115964,46.45050837115964
2022-10-02 20:45:00,140.24,102.77873949795752,-37.46126050204249,37.46126050204249
2022-10-02 21:00:00,142.07,104.4635269674673,-37.60647303253269,37.60647303253269
2022-10-02 21:15:00,139.23,103.02427909835014,-36.205720901649855,36.205720901649855
2022-10-02 21:30:00,137.81,96.71416669819183,-41.09583330180817,41.09583330180817
2022-10-02 21:45:00,137.81,90.12028626457032,-47.68971373542968,47.68971373542968
2022-10-02 22:00:00,150.86,89.37974063189871,-61.4802593681013,61.4802593681013
2022-10-02 22:15:00,153.56,93.65417760898407,-59.90582239101593,59.90582239101593
2022-10-02 22:30:00,154.43,97.72948383843575,-56.70051616156425,56.70051616156425
2022-10-02 22:45:00,155.69,100.06953104446386,-55.62046895553614,55.62046895553614
2022-10-02 23:00:00,155.69,100.9117945170518,-54.778205482948195,54.778205482948195
2022-10-02 23:15:00,152.89,102.40700296664198,-50.482997033358004,50.482997033358004
2022-10-02 23:30:00,147.29,102.40700296664198,-44.88299703335801,44.88299703335801
2022-10-02 23:45:00,136.43,100.58881099852879,-35.84118900147122,35.84118900147122
2022-10-03 00:00:00,131.92,79.98449263962834,-51.935507360371645,51.935507360371645
2022-10-03 00:15:00,126.7,80.95347767449336,-45.746522325506646,45.746522325506646
2022-10-03 00:30:00,118.88,80.95347767449336,-37.92652232550664,37.92652232550664
2022-10-03 00:45:00,123.93,80.95347767449336,-42.97652232550665,42.97652232550665
2022-10-03 01:00:00,126.57,90.15266650012252,-36.41733349987747,36.41733349987747
2022-10-03 01:15:00,128.62,100.97013574879652,-27.649864251203482,27.649864251203482
2022-10-03 01:30:00,134.84,100.97013574879652,-33.86986425120348,33.86986425120348
2022-10-03 01:45:00,133.38,100.97013574879652,-32.40986425120347,32.40986425120347
2022-10-03 02:00:00,128.22,100.97013574879652,-27.249864251203476,27.249864251203476
2022-10-03 02:15:00,113.36,100.97013574879652,-12.389864251203477,12.389864251203477
2022-10-03 02:30:00,111.42,100.97013574879652,-10.44986425120348,10.44986425120348
2022-10-03 02:45:00,111.45,106.81830306597256,-4.631696934027445,4.631696934027445
2022-10-03 03:00:00,112.14,106.81830306597256,-5.321696934027443,5.321696934027443
2022-10-03 03:15:00,116.59,100.97013574879652,-15.61986425120348,15.61986425120348
2022-10-03 03:30:00,118.06,100.97013574879652,-17.08986425120348,17.08986425120348
2022-10-03 03:45:00,119.85,100.97013574879652,-18.879864251203472,18.879864251203472
2022-10-03 04:00:00,122.71,100.97013574879652,-21.73986425120347,21.73986425120347
2022-10-03 04:15:00,134.1,100.97013574879652,-33.12986425120347,33.12986425120347
2022-10-03 04:30:00,127.65,107.20104708363158,-20.448952916368427,20.448952916368427
2022-10-03 04:45:00,123.15,107.20104708363158,-15.948952916368427,15.948952916368427
2022-10-03 05:00:00,136.13,107.20104708363158,-28.928952916368416,28.928952916368416
2022-10-03 05:15:00,136.8,114.28886261741337,-22.51113738258664,22.51113738258664
2022-10-03 05:30:00,134.83,118.93052741069,-15.899472589310008,15.899472589310008
2022-10-03 05:45:00,131.52,118.93052741069,-12.589472589310006,12.589472589310006
2022-10-03 06:00:00,131.52,118.93052741069,-12.589472589310006,12.589472589310006
2022-10-03 06:15:00,147.93,115.62258794943502,-32.30741205056499,32.30741205056499
2022-10-03 06:30:00,156.39,108.53477241565322,-47.855227584346764,47.855227584346764
2022-10-03 06:45:00,146.45,107.20104708363158,-39.24895291636841,39.24895291636841
2022-10-03 07:00:00,127.15,107.20104708363158,-19.948952916368427,19.948952916368427
2022-10-03 07:15:00,122.32,107.20104708363158,-15.118952916368414,15.118952916368414
2022-10-03 07:30:00,124.27,107.20104708363158,-17.068952916368417,17.068952916368417
2022-10-03 07:45:00,151.54,107.20104708363158,-44.33895291636841,44.33895291636841
2022-10-03 08:00:00,137.96,107.20104708363158,-30.75895291636843,30.75895291636843
2022-10-03 08:15:00,118.64,98.00185825800241,-20.638141741997586,20.638141741997586
2022-10-03 08:30:00,84.18,87.18438900932844,3.0043890093284347,3.0043890093284347
2022-10-03 08:45:00,118.38,87.10379225137075,-31.276207748629247,31.276207748629247
2022-10-03 09:00:00,73.29,85.09199364361103,11.801993643611027,11.801993643611027
2022-10-03 09:15:00,26.88,86.56087837353425,59.680878373534256,59.680878373534256
2022-10-03 09:30:00,0.0,86.21540397446341,86.21540397446341,86.21540397446341
2022-10-03 09:45:00,91.22,87.18438900932844,-4.035610990671557,4.035610990671557
2022-10-03 10:00:00,122.59,96.75716365401058,-25.83283634598942,25.83283634598942
2022-10-03 10:15:00,118.58,107.57463290268458,-11.005367097315414,11.005367097315414
2022-10-03 10:30:00,118.58,107.57463290268458,-11.005367097315414,11.005367097315414
2022-10-03 10:45:00,105.2,107.57463290268458,2.3746329026845814,2.3746329026845814
2022-10-03 11:00:00,94.92,107.57463290268458,12.654632902684583,12.654632902684583
2022-10-03 11:15:00,89.45,107.57463290268458,18.12463290268458,18.12463290268458
2022-10-03 11:30:00,98.82,102.34303965156526,3.52303965156527,3.52303965156527
2022-10-03 11:45:00,105.19,102.34303965156526,-2.8469603484347346,2.8469603484347346
2022-10-03 12:00:00,110.54,102.48197949577293,-8.058020504227073,8.058020504227073
2022-10-03 12:15:00,94.6,107.71357274689225,13.11357274689226,13.11357274689226
2022-10-03 12:30:00,95.6,107.71357274689225,12.11357274689226,12.11357274689226
2022-10-03 12:45:00,94.93,107.71357274689225,12.783572746892247,12.783572746892247
2022-10-03 13:00:00,91.73,107.71357274689225,15.98357274689225,15.98357274689225
2022-10-03 13:15:00,91.73,107.71357274689225,15.98357274689225,15.98357274689225
2022-10-03 13:30:00,92.03,107.71357274689225,15.683572746892253,15.683572746892253
2022-10-03 13:45:00,93.29,107.71357274689225,14.423572746892248,14.423572746892248
2022-10-03 14:00:00,99.21,107.71357274689225,8.50357274689226,8.50357274689226
2022-10-03 14:15:00,104.19,107.71357274689225,3.523572746892256,3.523572746892256
2022-10-03 14:30:00,106.0,107.71357274689225,1.713572746892254,1.713572746892254
2022-10-03 14:45:00,106.0,107.71357274689225,1.713572746892254,1.713572746892254
2022-10-03 15:00:00,100.19,107.71357274689225,7.523572746892256,7.523572746892256
2022-10-03 15:15:00,107.15,100.51200305657065,-6.637996943429357,6.637996943429357
2022-10-03 15:30:00,113.14,95.79006249697022,-17.34993750302978,17.34993750302978
2022-10-03 15:45:00,110.66,95.79006249697022,-14.869937503029774,14.869937503029774
2022-10-03 16:00:00,110.66,104.24138788468899,-6.4186121153110065,6.4186121153110065
2022-10-03 16:15:00,110.36,104.24138788468899,-6.118612115311009,6.118612115311009
2022-10-03 16:30:00,109.92,104.24138788468899,-5.678612115311012,5.678612115311012
2022-10-03 16:45:00,116.99,104.24138788468899,-12.748612115311005,12.748612115311005
2022-10-03 17:00:00,112.92,105.26782397415083,-7.6521760258491724,7.6521760258491724
2022-10-03 17:15:00,109.67,105.26782397415083,-4.4021760258491724,4.4021760258491724
2022-10-03 17:30:00,106.34,105.26782397415083,-1.0721760258491742,1.0721760258491742
2022-10-03 17:45:00,106.34,109.21533826958428,2.875338269584276,2.875338269584276
2022-10-03 18:00:00,115.24,115.611058812351,0.37105881235100924,0.37105881235100924
2022-10-03 18:15:00,125.8,115.611058812351,-10.188941187648993,10.188941187648993
2022-10-03 18:30:00,131.25,115.611058812351,-15.638941187648996,15.638941187648996
2022-10-03 18:45:00,131.97,115.611058812351,-16.358941187648995,16.358941187648995
2022-10-03 19:00:00,128.2,115.611058812351,-12.588941187648985,12.588941187648985
2022-10-03 19:15:00,120.13,115.611058812351,-4.518941187648991,4.518941187648991
2022-10-03 19:30:00,113.27,115.611058812351,2.341058812351008,2.341058812351008
