datetime,actual_power,predicted_power,error,abs_error
2022-10-04 02:15:00,80.22,101.94731999961583,21.72731999961583,21.72731999961583
2022-10-04 02:30:00,75.86,101.94731999961583,26.08731999961583,26.08731999961583
2022-10-04 02:45:00,62.66,100.40045129030653,37.74045129030654,37.74045129030654
2022-10-04 03:00:00,61.08,98.25536132251656,37.175361322516565,37.175361322516565
2022-10-04 03:15:00,61.59,95.65052331589243,34.060523315892425,34.060523315892425
2022-10-04 03:30:00,61.59,86.90561557512511,25.315615575125108,25.315615575125108
2022-10-04 03:45:00,64.31,82.16248314354898,17.85248314354898,17.85248314354898
2022-10-04 04:00:00,64.49,83.9454879310196,19.455487931019604,19.455487931019604
2022-10-04 04:15:00,62.21,84.97308817006137,22.763088170061373,22.763088170061373
2022-10-04 04:30:00,61.22,85.62637300304712,24.406373003047122,24.406373003047122
2022-10-04 04:45:00,65.24,85.62637300304712,20.386373003047126,20.386373003047126
2022-10-04 05:00:00,69.85,83.50118899355088,13.651188993550889,13.651188993550889
2022-10-04 05:15:00,76.51,81.71818420608027,5.2081842060802614,5.2081842060802614
2022-10-04 05:30:00,76.51,90.4630919468476,13.953091946847593,13.953091946847593
2022-10-04 05:45:00,85.79,95.20622437842371,9.416224378423706,9.416224378423706
2022-10-04 06:00:00,104.35,95.80425175759225,-8.54574824240774,8.54574824240774
2022-10-04 06:15:00,95.93,95.80425175759225,-0.1257482424077523,0.1257482424077523
2022-10-04 06:30:00,104.11,95.80425175759225,-8.305748242407745,8.305748242407745
2022-10-04 06:45:00,110.05,95.80425175759225,-14.245748242407743,14.245748242407743
2022-10-04 07:00:00,112.17,98.1080216921197,-14.061978307880295,14.061978307880295
2022-10-04 07:15:00,112.17,98.47010687243906,-13.69989312756094,13.69989312756094
2022-10-04 07:30:00,114.86,101.0749448790632,-13.785055120936804,13.785055120936804
2022-10-04 07:45:00,120.11,101.0749448790632,-19.035055120936804,19.035055120936804
2022-10-04 08:00:00,137.01,104.65137167645833,-32.358628323541666,32.358628323541666
2022-10-04 08:15:00,131.42,104.65137167645833,-26.768628323541662,26.768628323541662
2022-10-04 08:30:00,131.3,102.50628170866835,-28.793718291331658,28.793718291331658
2022-10-04 08:45:00,138.65,101.38276548291915,-37.26723451708085,37.26723451708085
2022-10-04 09:00:00,110.13,90.33408780762439,-19.79591219237561,19.79591219237561
2022-10-04 09:15:00,104.28,86.77593278435033,-17.50406721564967,17.50406721564967
2022-10-04 09:30:00,103.0,86.77593278435033,-16.22406721564967,16.22406721564967
2022-10-04 09:45:00,103.0,97.82461045964511,-5.175389540354885,5.175389540354885
2022-10-04 10:00:00,77.2,101.38276548291915,24.18276548291915,24.18276548291915
2022-10-04 10:15:00,74.45,101.38276548291915,26.93276548291915,26.93276548291915
2022-10-04 10:30:00,87.73,101.38276548291915,13.65276548291915,13.65276548291915
2022-10-04 10:45:00,105.0,101.38276548291915,-3.6172345170808455,3.6172345170808455
2022-10-04 11:00:00,104.61,101.38276548291915,-3.227234517080845,3.227234517080845
2022-10-04 11:15:00,102.27,103.52785545070913,1.2578554507091297,1.2578554507091297
2022-10-04 11:30:00,97.24,105.15877405477342,7.918774054773422,7.918774054773422
2022-10-04 11:45:00,94.64,105.15877405477342,10.518774054773417,10.518774054773417
2022-10-04 12:00:00,91.45,101.97592020416516,10.52592020416516,10.52592020416516
2022-10-04 12:15:00,88.48,101.97592020416516,13.49592020416516,13.49592020416516
2022-10-04 12:30:00,90.09,101.97592020416516,11.88592020416516,11.88592020416516
2022-10-04 12:45:00,90.09,101.97592020416516,11.88592020416516,11.88592020416516
2022-10-04 13:00:00,90.12,101.97592020416516,11.855920204165159,11.855920204165159
2022-10-04 13:15:00,90.21,101.97592020416516,11.76592020416517,11.76592020416517
2022-10-04 13:30:00,92.99,101.97592020416516,8.985920204165168,8.985920204165168
2022-10-04 13:45:00,92.85,101.97592020416516,9.125920204165169,9.125920204165169
2022-10-04 14:00:00,92.21,101.97592020416516,9.76592020416517,9.76592020416517
2022-10-04 14:15:00,92.21,101.97592020416516,9.76592020416517,9.76592020416517
2022-10-04 14:30:00,95.38,101.97592020416516,6.595920204165168,6.595920204165168
2022-10-04 14:45:00,96.53,101.97592020416516,5.445920204165162,5.445920204165162
2022-10-04 15:00:00,96.51,107.82392557722856,11.31392557722856,11.31392557722856
2022-10-04 15:15:00,94.52,107.82392557722856,13.303925577228568,13.303925577228568
2022-10-04 15:30:00,94.38,107.82392557722856,13.443925577228569,13.443925577228569
2022-10-04 15:45:00,95.98,107.82392557722856,11.84392557722856,11.84392557722856
2022-10-04 16:00:00,106.37,115.43282394126871,9.062823941268704,9.062823941268704
2022-10-04 16:15:00,124.66,115.43282394126871,-9.227176058731288,9.227176058731288
2022-10-04 16:30:00,128.25,115.43282394126871,-12.817176058731292,12.817176058731292
2022-10-04 16:45:00,126.77,116.09227602316409,-10.677723976835907,10.677723976835907
2022-10-04 17:00:00,126.36,120.97012894147275,-5.389871058527248,5.389871058527248
2022-10-04 17:15:00,126.36,120.97012894147275,-5.389871058527248,5.389871058527248
2022-10-04 17:30:00,114.12,120.97012894147275,6.850128941472747,6.850128941472747
2022-10-04 17:45:00,80.47,120.97012894147275,40.50012894147275,40.50012894147275
2022-10-04 18:00:00,76.83,121.1195593639698,44.2895593639698,44.2895593639698
2022-10-04 18:15:00,92.61,120.6121569856547,28.002156985654707,28.002156985654707
2022-10-04 18:30:00,114.03,119.44278113626017,5.412781136260165,5.412781136260165
2022-10-04 18:45:00,145.35,119.21070667425442,-26.13929332574557,26.13929332574557
2022-10-04 19:00:00,145.35,119.85845498100537,-25.49154501899463,25.49154501899463
2022-10-04 19:15:00,150.78,115.46669937586469,-35.31330062413531,35.31330062413531
2022-10-04 19:30:00,161.63,115.46669937586469,-46.1633006241353,46.1633006241353
2022-10-04 19:45:00,137.67,118.05415003277618,-19.61584996722381,19.61584996722381
2022-10-04 20:00:00,127.63,114.4128823228654,-13.217117677134596,13.217117677134596
2022-10-04 20:15:00,120.34,114.4128823228654,-5.9271176771346035,5.9271176771346035
2022-10-04 20:30:00,120.34,110.6459728448064,-9.69402715519361,9.69402715519361
2022-10-04 20:45:00,129.25,108.60832022253476,-20.641679777465242,20.641679777465242
2022-10-04 21:00:00,131.93,108.56526750744239,-23.36473249255762,23.36473249255762
2022-10-04 21:15:00,131.09,108.56526750744239,-22.524732492557618,22.524732492557618
2022-10-04 21:30:00,132.33,109.24123810048313,-23.088761899516882,23.088761899516882
2022-10-04 21:45:00,126.57,107.02425246066015,-19.545747539339843,19.545747539339843
2022-10-04 22:00:00,123.65,103.70074275510738,-19.94925724489262,19.94925724489262
2022-10-04 22:15:00,127.34,103.70074275510738,-23.63925724489262,23.63925724489262
2022-10-04 22:30:00,103.47,103.70074275510738,0.23074275510738573,0.23074275510738573
2022-10-04 22:45:00,95.14,103.70074275510738,8.560742755107384,8.560742755107384
2022-10-04 23:00:00,87.98,102.59985970597369,14.619859705973681,14.619859705973681
2022-10-04 23:15:00,62.21,101.24943359229725,39.03943359229725,39.03943359229725
2022-10-04 23:30:00,54.81,96.74865332977201,41.93865332977201,41.93865332977201
2022-10-04 23:45:00,51.12,89.12010025002414,38.00010025002414,38.00010025002414
2022-10-05 00:00:00,51.12,54.92093114096666,3.800931140966661,3.800931140966661
2022-10-05 00:15:00,33.62,49.76314637545812,16.143146375458123,16.143146375458123
2022-10-05 00:30:00,29.55,42.04651006618653,12.496510066186527,12.496510066186527
2022-10-05 00:45:00,26.18,39.990135019848765,13.810135019848765,13.810135019848765
2022-10-05 01:00:00,20.25,37.9621973711987,17.712197371198698,17.712197371198698
2022-10-05 01:15:00,20.79,33.50667676083971,12.71667676083971,12.71667676083971
2022-10-05 01:30:00,23.83,30.788482299649935,6.958482299649937,6.958482299649937
2022-10-05 01:45:00,29.3,29.866721924195012,0.5667219241950114,0.5667219241950114
2022-10-05 02:00:00,38.94,32.22552685146577,-6.714473148534225,6.714473148534225
2022-10-05 02:15:00,38.83,34.55328803693943,-4.2767119630605706,4.2767119630605706
2022-10-05 02:30:00,35.69,35.068671057315285,-0.6213289426847126,0.6213289426847126
2022-10-05 02:45:00,23.42,34.32770287029084,10.90770287029084,10.90770287029084
2022-10-05 03:00:00,23.42,33.55955750683208,10.139557506832077,10.139557506832077
2022-10-05 03:15:00,21.7,30.79776804708849,9.09776804708849,9.09776804708849
2022-10-05 03:30:00,18.41,29.866721924195012,11.456721924195012,11.456721924195012
2022-10-05 03:45:00,8.41,29.866721924195012,21.456721924195012,21.456721924195012
2022-10-05 04:00:00,9.18,29.866721924195012,20.686721924195012,20.686721924195012
2022-10-05 04:15:00,8.52,29.866721924195012,21.346721924195013,21.346721924195013
2022-10-05 04:30:00,5.59,31.404500742014648,25.814500742014648,25.814500742014648
2022-10-05 04:45:00,3.34,32.32626111746956,28.986261117469564,28.986261117469564
2022-10-05 05:00:00,2.12,32.32626111746956,30.206261117469563,30.206261117469563
2022-10-05 05:15:00,1.26,30.788482299649935,29.528482299649934,29.528482299649934
2022-10-05 05:30:00,0.62,28.889246954826405,28.269246954826404,28.269246954826404
2022-10-05 05:45:00,0.62,29.63765765466452,29.017657654664518,29.017657654664518
2022-10-05 06:00:00,1.44,28.952271162810447,27.512271162810446,27.512271162810446
2022-10-05 06:15:00,3.09,27.6905556627272,24.6005556627272,24.6005556627272
2022-10-05 06:30:00,2.99,27.461491393196706,24.471491393196708,24.471491393196708
2022-10-05 06:45:00,2.84,27.07279941110861,24.23279941110861,24.23279941110861
2022-10-05 07:00:00,2.74,26.583106835891716,23.843106835891717,23.843106835891717
2022-10-05 07:15:00,2.74,22.981727396453635,20.241727396453634,20.241727396453634
2022-10-05 07:30:00,3.78,21.24311459753811,17.46311459753811,17.46311459753811
2022-10-05 07:45:00,2.19,21.24311459753811,19.05311459753811,19.05311459753811
2022-10-05 08:00:00,0.0,21.24311459753811,21.24311459753811,21.24311459753811
2022-10-05 08:15:00,0.0,19.80823017266725,19.80823017266725,19.80823017266725
2022-10-05 08:30:00,0.0,19.48458819850213,19.48458819850213,19.48458819850213
2022-10-05 08:45:00,0.0,19.48458819850213,19.48458819850213,19.48458819850213
2022-10-05 09:00:00,0.0,19.48458819850213,19.48458819850213,19.48458819850213
2022-10-05 09:15:00,0.0,19.48458819850213,19.48458819850213,19.48458819850213
2022-10-05 09:30:00,0.0,20.91947262337299,20.91947262337299,20.91947262337299
2022-10-05 09:45:00,0.12,21.24311459753811,21.12311459753811,21.12311459753811
2022-10-05 10:00:00,2.95,19.80823017266725,16.858230172667252,16.858230172667252
2022-10-05 10:15:00,2.95,19.48458819850213,16.53458819850213,16.53458819850213
2022-10-05 10:30:00,12.97,19.48458819850213,6.51458819850213,6.51458819850213
2022-10-05 10:45:00,33.01,19.48458819850213,-13.525411801497867,13.525411801497867
2022-10-05 11:00:00,36.55,18.923441299845663,-17.626558700154334,17.626558700154334
2022-10-05 11:15:00,19.74,18.923441299845663,-0.8165587001543351,0.8165587001543351
2022-10-05 11:30:00,6.73,18.923441299845663,12.193441299845663,12.193441299845663
2022-10-05 11:45:00,14.39,18.923441299845663,4.533441299845663,4.533441299845663
2022-10-05 12:00:00,16.87,18.923441299845663,2.0534412998456624,2.0534412998456624
2022-10-05 12:15:00,16.77,18.923441299845663,2.153441299845664,2.153441299845664
2022-10-05 12:30:00,15.69,18.923441299845663,3.233441299845664,3.233441299845664
2022-10-05 12:45:00,4.9,19.48458819850213,14.58458819850213,14.58458819850213
2022-10-05 13:00:00,2.1,19.461210303663204,17.361210303663203,17.361210303663203
2022-10-05 13:15:00,0.19,19.461210303663204,19.271210303663203,19.271210303663203
2022-10-05 13:30:00,0.07,19.461210303663204,19.391210303663204,19.391210303663204
2022-10-05 13:45:00,0.07,19.461210303663204,19.391210303663204,19.391210303663204
2022-10-05 14:00:00,0.0,19.363152385335802,19.363152385335802,19.363152385335802
2022-10-05 14:15:00,0.0,20.79803681020666,20.79803681020666,20.79803681020666
2022-10-05 14:30:00,0.0,21.12167878437178,21.12167878437178,21.12167878437178
2022-10-05 14:45:00,0.0,21.12167878437178,21.12167878437178,21.12167878437178
2022-10-05 15:00:00,0.0,20.843780481091486,20.843780481091486,20.843780481091486
2022-10-05 15:15:00,0.0,20.843780481091486,20.843780481091486,20.843780481091486
2022-10-05 15:30:00,0.0,20.843780481091486,20.843780481091486,20.843780481091486
2022-10-05 15:45:00,0.0,20.843780481091486,20.843780481091486,20.843780481091486
2022-10-05 16:00:00,0.2,20.881614943774615,20.681614943774616,20.681614943774616
2022-10-05 16:15:00,3.87,20.557972969609494,16.687972969609493,16.687972969609493
2022-10-05 16:30:00,6.7,20.557972969609494,13.857972969609495,13.857972969609495
2022-10-05 16:45:00,9.61,20.557972969609494,10.947972969609495,10.947972969609495
2022-10-05 17:00:00,12.92,20.894118319174233,7.974118319174233,7.974118319174233
2022-10-05 17:15:00,25.36,20.894118319174233,-4.465881680825767,4.465881680825767
2022-10-05 17:30:00,25.82,20.894118319174233,-4.925881680825768,4.925881680825768
2022-10-05 17:45:00,28.11,20.894118319174233,-7.215881680825767,7.215881680825767
2022-10-05 18:00:00,33.58,20.894118319174233,-12.685881680825766,12.685881680825766
2022-10-05 18:15:00,23.51,20.894118319174233,-2.615881680825769,2.615881680825769
2022-10-05 18:30:00,21.96,20.894118319174233,-1.0658816808257683,1.0658816808257683
2022-10-05 18:45:00,21.2,20.894118319174233,-0.3058816808257667,0.3058816808257667
2022-10-05 19:00:00,10.49,20.894118319174233,10.404118319174232,10.404118319174232
2022-10-05 19:15:00,15.0,20.894118319174233,5.894118319174233,5.894118319174233
2022-10-05 19:30:00,15.37,20.894118319174233,5.524118319174233,5.524118319174233
2022-10-05 19:45:00,11.62,20.894118319174233,9.274118319174233,9.274118319174233
2022-10-05 20:00:00,2.52,21.604409976520145,19.084409976520146,19.084409976520146
2022-10-05 20:15:00,1.88,21.928051950685266,20.048051950685267,20.048051950685267
2022-10-05 20:30:00,1.77,21.928051950685266,20.158051950685266,20.158051950685266
2022-10-05 20:45:00,1.11,21.928051950685266,20.818051950685266,20.818051950685266
2022-10-05 21:00:00,3.16,21.928051950685266,18.768051950685265,18.768051950685265
2022-10-05 21:15:00,3.72,21.217760293339353,17.497760293339354,17.497760293339354
2022-10-05 21:30:00,3.43,20.894118319174233,17.464118319174233,17.464118319174233
2022-10-05 21:45:00,3.43,20.894118319174233,17.464118319174233,17.464118319174233
2022-10-05 22:00:00,2.7,20.894118319174233,18.194118319174233,18.194118319174233
2022-10-05 22:15:00,1.59,20.894118319174233,19.304118319174233,19.304118319174233
2022-10-05 22:30:00,0.0,20.894118319174233,20.894118319174233,20.894118319174233
2022-10-05 22:45:00,0.0,20.894118319174233,20.894118319174233,20.894118319174233
2022-10-05 23:00:00,5.02,20.894118319174233,15.874118319174233,15.874118319174233
2022-10-05 23:15:00,13.3,20.894118319174233,7.594118319174232,7.594118319174232
2022-10-05 23:30:00,40.74,20.894118319174233,-19.84588168082577,19.84588168082577
2022-10-05 23:45:00,34.26,21.604409976520145,-12.655590023479853,12.655590023479853
2022-10-06 00:00:00,27.57,21.24311459753811,-6.32688540246189,6.32688540246189
2022-10-06 00:15:00,18.09,25.47795256008308,7.387952560083079,7.387952560083079
2022-10-06 00:30:00,18.09,31.06958490780422,12.97958490780422,12.97958490780422
2022-10-06 00:45:00,19.47,31.238243215203667,11.768243215203668,11.768243215203668
2022-10-06 01:00:00,22.07,28.89186520067941,6.821865200679408,6.821865200679408
2022-10-06 01:15:00,29.14,27.6905556627272,-1.4494443372728014,1.4494443372728014
2022-10-06 01:30:00,42.54,27.461491393196706,-15.078508606803293,15.078508606803293
2022-10-06 01:45:00,45.46,25.732734716009276,-19.727265283990725,19.727265283990725
2022-10-06 02:00:00,41.57,25.608632354942465,-15.961367645057535,15.961367645057535
2022-10-06 02:15:00,41.57,23.66185446196623,-17.90814553803377,17.90814553803377
2022-10-06 02:30:00,32.27,21.24311459753811,-11.026885402461893,11.026885402461893
2022-10-06 02:45:00,25.74,21.24311459753811,-4.4968854024618885,4.4968854024618885
2022-10-06 03:00:00,24.39,19.80823017266725,-4.581769827332749,4.581769827332749
2022-10-06 03:15:00,24.89,18.923441299845663,-5.966558700154337,5.966558700154337
2022-10-06 03:30:00,27.17,18.923441299845663,-8.246558700154338,8.246558700154338
2022-10-06 03:45:00,29.64,18.923441299845663,-10.716558700154337,10.716558700154337
2022-10-06 04:00:00,29.64,19.48458819850213,-10.15541180149787,10.15541180149787
2022-10-06 04:15:00,27.22,20.91947262337299,-6.300527376627009,6.300527376627009
2022-10-06 04:30:00,24.68,21.24311459753811,-3.43688540246189,3.43688540246189
2022-10-06 04:45:00,20.67,21.24311459753811,0.5731145975381082,0.5731145975381082
2022-10-06 05:00:00,18.07,21.24311459753811,3.1731145975381096,3.1731145975381096
2022-10-06 05:15:00,17.67,23.625093521828838,5.955093521828836,5.955093521828836
2022-10-06 05:30:00,17.88,27.461491393196706,9.581491393196707,9.581491393196707
2022-10-06 05:45:00,19.22,27.461491393196706,8.241491393196707,8.241491393196707
2022-10-06 06:00:00,17.18,27.461491393196706,10.281491393196706,10.281491393196706
2022-10-06 06:15:00,14.03,27.745731923911347,13.715731923911347,13.715731923911347
2022-10-06 06:30:00,9.2,27.745731923911347,18.545731923911347,18.545731923911347
2022-10-06 06:45:00,8.1,27.461491393196706,19.361491393196708,19.361491393196708
2022-10-06 07:00:00,6.7,25.732734716009276,19.032734716009276,19.032734716009276
2022-10-06 07:15:00,5.49,25.608632354942465,20.118632354942463,20.118632354942463
2022-10-06 07:30:00,4.38,25.118939779725572,20.738939779725573,20.738939779725573
2022-10-06 07:45:00,4.05,23.66185446196623,19.611854461966228,19.611854461966228
2022-10-06 08:00:00,3.19,21.678315628852605,18.488315628852604,18.488315628852604
