datetime,actual_power,predicted_power,error,abs_error
2022-10-25 14:15:00,71.58,82.71394229939057,11.133942299390569,11.133942299390569
2022-10-25 14:30:00,73.39,82.71394229939057,9.323942299390566,9.323942299390566
2022-10-25 14:45:00,78.55,82.96568468333652,4.415684683336522,4.415684683336522
2022-10-25 15:00:00,88.16,83.9570448647967,-4.202955135203297,4.202955135203297
2022-10-25 15:15:00,91.62,84.40191317090351,-7.218086829096492,7.218086829096492
2022-10-25 15:30:00,93.19,85.15093493453317,-8.03906506546683,8.03906506546683
2022-10-25 15:45:00,90.53,85.91343693173759,-4.616563068262408,4.616563068262408
2022-10-25 16:00:00,102.36,83.20802310116704,-19.151976898832956,19.151976898832956
2022-10-25 16:15:00,105.31,84.89919255058722,-20.410807449412786,20.410807449412786
2022-10-25 16:30:00,105.31,84.71954686200112,-20.590453137998878,20.590453137998878
2022-10-25 16:45:00,93.04,84.71954686200112,-8.320453137998882,8.320453137998882
2022-10-25 17:00:00,96.59,85.66169454779164,-10.928305452208363,10.928305452208363
2022-10-25 17:15:00,98.32,84.71954686200112,-13.60045313799887,13.60045313799887
2022-10-25 17:30:00,96.59,84.71954686200112,-11.87045313799888,11.87045313799888
2022-10-25 17:45:00,96.59,83.02524724204271,-13.564752757957294,13.564752757957294
2022-10-25 18:00:00,91.74,83.72700039933973,-8.012999600660265,8.012999600660265
2022-10-25 18:15:00,87.56,80.41618726334745,-7.143812736652549,7.143812736652549
2022-10-25 18:30:00,104.96,73.08377932362973,-31.876220676370266,31.876220676370266
2022-10-25 18:45:00,98.68,72.36971001430524,-26.310289985694766,26.310289985694766
2022-10-25 19:00:00,96.39,73.20439593244737,-23.18560406755263,23.18560406755263
2022-10-25 19:15:00,96.39,73.20439593244737,-23.18560406755263,23.18560406755263
2022-10-25 19:30:00,119.21,73.20439593244737,-46.005604067552625,46.005604067552625
2022-10-25 19:45:00,127.12,73.20439593244737,-53.915604067552636,53.915604067552636
2022-10-25 20:00:00,132.39,73.20439593244737,-59.18560406755262,59.18560406755262
2022-10-25 20:15:00,131.51,73.20439593244737,-58.30560406755262,58.30560406755262
2022-10-25 20:30:00,131.42,73.20439593244737,-58.21560406755262,58.21560406755262
2022-10-25 20:45:00,128.24,73.20439593244737,-55.03560406755264,55.03560406755264
2022-10-25 21:00:00,123.49,73.20439593244737,-50.285604067552626,50.285604067552626
2022-10-25 21:15:00,139.02,73.20439593244737,-65.81560406755264,65.81560406755264
2022-10-25 21:30:00,140.53,78.26267421708232,-62.26732578291768,62.26732578291768
2022-10-25 21:45:00,142.88,79.95405387883332,-62.925946121166675,62.925946121166675
2022-10-25 22:00:00,148.27,79.95405387883332,-68.31594612116669,68.31594612116669
2022-10-25 22:15:00,136.93,79.95405387883332,-56.975946121166686,56.975946121166686
2022-10-25 22:30:00,130.29,79.95405387883332,-50.33594612116667,50.33594612116667
2022-10-25 22:45:00,125.92,79.95405387883332,-45.96594612116668,45.96594612116668
2022-10-25 23:00:00,125.53,89.10372897314157,-36.42627102685843,36.42627102685843
2022-10-25 23:15:00,118.31,98.59715640443096,-19.71284359556904,19.71284359556904
2022-10-25 23:30:00,107.46,89.44748131012271,-18.012518689877282,18.012518689877282
2022-10-25 23:45:00,87.56,91.48914190391152,3.929141903911514,3.929141903911514
2022-10-26 00:00:00,71.9,83.13899553131323,11.238995531313222,11.238995531313222
2022-10-26 00:15:00,70.43,79.31811466645357,8.88811466645356,8.88811466645356
2022-10-26 00:30:00,71.24,74.87643722597596,3.6364372259759676,3.6364372259759676
2022-10-26 00:45:00,78.49,74.87643722597596,-3.6135627740240324,3.6135627740240324
2022-10-26 01:00:00,81.02,74.87643722597596,-6.1435627740240335,6.1435627740240335
2022-10-26 01:15:00,81.69,74.87643722597596,-6.813562774024035,6.813562774024035
2022-10-26 01:30:00,81.2,74.87643722597596,-6.32356277402404,6.32356277402404
2022-10-26 01:45:00,86.09,74.87643722597596,-11.213562774024041,11.213562774024041
2022-10-26 02:00:00,75.61,72.72271085133558,-2.887289148664422,2.887289148664422
2022-10-26 02:15:00,67.7,72.72271085133558,5.0227108513355745,5.0227108513355745
2022-10-26 02:30:00,64.02,72.72271085133558,8.702710851335581,8.702710851335581
2022-10-26 02:45:00,64.02,72.72271085133558,8.702710851335581,8.702710851335581
2022-10-26 03:00:00,53.91,72.72271085133558,18.81271085133558,18.81271085133558
2022-10-26 03:15:00,41.48,69.01592166810265,27.535921668102652,27.535921668102652
2022-10-26 03:30:00,43.56,66.94548673818107,23.385486738181072,23.385486738181072
2022-10-26 03:45:00,42.98,66.94548673818107,23.965486738181077,23.965486738181077
2022-10-26 04:00:00,39.62,61.999609563120586,22.37960956312059,22.37960956312059
2022-10-26 04:15:00,31.25,61.39253559058669,30.14253559058669,30.14253559058669
2022-10-26 04:30:00,30.31,64.67650436727638,34.36650436727638,34.36650436727638
2022-10-26 04:45:00,24.27,64.92975438556472,40.659754385564725,40.659754385564725
2022-10-26 05:00:00,18.93,64.92975438556472,45.99975438556472,45.99975438556472
2022-10-26 05:15:00,18.22,63.308281633819746,45.08828163381975,45.08828163381975
2022-10-26 05:30:00,25.82,63.055031615531405,37.235031615531405,37.235031615531405
2022-10-26 05:45:00,28.39,63.055031615531405,34.665031615531404,34.665031615531404
2022-10-26 06:00:00,28.11,61.746359544832245,33.636359544832246,33.636359544832246
2022-10-26 06:15:00,33.86,60.08386351988753,26.22386351988753,26.22386351988753
2022-10-26 06:30:00,29.5,60.08386351988753,30.58386351988753,30.58386351988753
2022-10-26 06:45:00,25.59,58.464173515373076,32.87417351537307,32.87417351537307
2022-10-26 07:00:00,22.75,51.06164793379275,28.31164793379275,28.31164793379275
2022-10-26 07:15:00,22.76,47.05934990326563,24.299349903265625,24.299349903265625
2022-10-26 07:30:00,23.36,45.43853429690245,22.078534296902454,22.078534296902454
2022-10-26 07:45:00,24.26,44.330319406866884,20.070319406866883,20.070319406866883
2022-10-26 08:00:00,27.46,47.32457306316682,19.864573063166816,19.864573063166816
2022-10-26 08:15:00,34.54,48.41960721155158,13.87960721155158,13.87960721155158
2022-10-26 08:30:00,37.98,54.020624646905944,16.040624646905947,16.040624646905947
2022-10-26 08:45:00,37.72,57.26469817369876,19.544698173698762,19.544698173698762
2022-10-26 09:00:00,36.35,57.5929837638717,21.2429837638717,21.2429837638717
2022-10-26 09:15:00,28.87,55.6414085923475,26.771408592347502,26.771408592347502
2022-10-26 09:30:00,20.42,50.413498345395624,29.993498345395622,29.993498345395622
2022-10-26 09:45:00,20.28,47.05934990326563,26.779349903265626,26.779349903265626
2022-10-26 10:00:00,19.05,44.330319406866884,25.280319406866884,25.280319406866884
2022-10-26 10:15:00,18.35,38.30497443962506,19.95497443962506,19.95497443962506
2022-10-26 10:30:00,17.85,31.14314084790871,13.29314084790871,13.29314084790871
2022-10-26 10:45:00,17.85,29.123872238893,11.273872238892999,11.273872238892999
2022-10-26 11:00:00,13.31,33.58222817236609,20.272228172366084,20.272228172366084
2022-10-26 11:15:00,8.29,35.601496781381805,27.311496781381805,27.311496781381805
2022-10-26 11:30:00,4.05,31.62223463597824,27.57223463597824,27.57223463597824
2022-10-26 11:45:00,3.12,29.123872238893,26.003872238893,26.003872238893
2022-10-26 12:00:00,2.89,33.58222817236609,30.692228172366086,30.692228172366086
2022-10-26 12:15:00,2.89,31.14314084790871,28.25314084790871,28.25314084790871
2022-10-26 12:30:00,1.68,29.123872238893,27.443872238893,27.443872238893
2022-10-26 12:45:00,2.17,29.123872238893,26.953872238893,26.953872238893
2022-10-26 13:00:00,1.93,29.123872238893,27.193872238893,27.193872238893
2022-10-26 13:15:00,0.62,27.834821415304198,27.214821415304197,27.214821415304197
2022-10-26 13:30:00,0.46,27.834821415304198,27.374821415304197,27.374821415304197
2022-10-26 13:45:00,0.08,28.05315017340174,27.97315017340174,27.97315017340174
2022-10-26 14:00:00,0.0,23.192035462257017,23.192035462257017,23.192035462257017
2022-10-26 14:15:00,0.0,25.662373549636477,25.662373549636477,25.662373549636477
2022-10-26 14:30:00,0.0,26.860518773970917,26.860518773970917,26.860518773970917
2022-10-26 14:45:00,0.0,26.860518773970917,26.860518773970917,26.860518773970917
2022-10-26 15:00:00,0.0,28.053472303591224,28.053472303591224,28.053472303591224
2022-10-26 15:15:00,1.53,28.05315017340174,26.52315017340174,26.52315017340174
2022-10-26 15:30:00,4.38,27.834821415304198,23.4548214153042,23.4548214153042
2022-10-26 15:45:00,7.58,26.64186788568389,19.06186788568389,19.06186788568389
2022-10-26 16:00:00,12.93,28.053472303591224,15.123472303591225,15.123472303591225
2022-10-26 16:15:00,14.43,29.123872238893,14.693872238893,14.693872238893
2022-10-26 16:30:00,15.34,33.58222817236609,18.242228172366087,18.242228172366087
2022-10-26 16:45:00,16.14,35.601496781381805,19.461496781381804,19.461496781381804
2022-10-26 17:00:00,18.78,36.81233362959953,18.032333629599528,18.032333629599528
2022-10-26 17:15:00,21.74,41.885054909485746,20.145054909485747,20.145054909485747
2022-10-26 17:30:00,20.32,42.33620013713779,22.016200137137787,22.016200137137787
2022-10-26 17:45:00,10.99,36.6645016264932,25.674501626493196,25.674501626493196
2022-10-26 18:00:00,29.19,31.62223463597824,2.43223463597824,2.43223463597824
2022-10-26 18:15:00,31.99,29.123872238893,-2.8661277611069984,2.8661277611069984
2022-10-26 18:30:00,31.68,29.123872238893,-2.5561277611069997,2.5561277611069997
2022-10-26 18:45:00,27.32,29.123872238893,1.8038722388929997,1.8038722388929997
2022-10-26 19:00:00,24.98,29.123872238893,4.143872238893,4.143872238893
2022-10-26 19:15:00,22.18,29.123872238893,6.943872238893,6.943872238893
2022-10-26 19:30:00,18.9,29.123872238893,10.223872238893001,10.223872238893001
2022-10-26 19:45:00,18.9,33.58222817236609,14.682228172366088,14.682228172366088
2022-10-26 20:00:00,16.06,35.144139781682824,19.084139781682826,19.084139781682826
2022-10-26 20:15:00,14.13,31.16487763627926,17.034877636279262,17.034877636279262
2022-10-26 20:30:00,17.73,33.58222817236609,15.852228172366086,15.852228172366086
2022-10-26 20:45:00,18.9,36.35497662990055,17.45497662990055,17.45497662990055
2022-10-26 21:00:00,18.82,35.144139781682824,16.324139781682824,16.324139781682824
2022-10-26 21:15:00,18.05,31.16487763627926,13.11487763627926,13.11487763627926
2022-10-26 21:30:00,18.05,36.07048541600049,18.020485416000486,18.020485416000486
2022-10-26 21:45:00,17.54,39.17536547919555,21.63536547919555,21.63536547919555
2022-10-26 22:00:00,16.97,42.72915236453041,25.759152364530408,25.759152364530408
2022-10-26 22:15:00,16.12,46.867216063467836,30.747216063467835,30.747216063467835
2022-10-26 22:30:00,14.83,47.349507966403834,32.519507966403836,32.519507966403836
2022-10-26 22:45:00,14.58,45.72168236100159,31.141682361001592,31.141682361001592
2022-10-26 23:00:00,14.46,49.34131184178878,34.88131184178878,34.88131184178878
2022-10-26 23:15:00,12.81,49.844845430899205,37.0348454308992,37.0348454308992
2022-10-26 23:30:00,12.45,47.85304155551426,35.403041555514264,35.403041555514264
2022-10-26 23:45:00,11.33,47.349507966403834,36.019507966403836,36.019507966403836
2022-10-27 00:00:00,9.06,39.998103190778785,30.938103190778783,30.938103190778783
2022-10-27 00:15:00,9.06,35.601496781381805,26.541496781381802,26.541496781381802
2022-10-27 00:30:00,11.9,35.601496781381805,23.701496781381806,23.701496781381806
2022-10-27 00:45:00,14.82,35.601496781381805,20.781496781381804,20.781496781381804
2022-10-27 01:00:00,17.67,35.601496781381805,17.931496781381803,17.931496781381803
2022-10-27 01:15:00,19.36,35.601496781381805,16.241496781381805,16.241496781381805
2022-10-27 01:30:00,19.81,31.62223463597824,11.812234635978243,11.812234635978243
2022-10-27 01:45:00,19.81,29.123872238893,9.313872238893001,9.313872238893001
2022-10-27 02:00:00,15.04,29.123872238893,14.083872238893,14.083872238893
2022-10-27 02:15:00,12.85,29.123872238893,16.273872238893,16.273872238893
2022-10-27 02:30:00,11.22,27.834821415304198,16.6148214153042,16.6148214153042
2022-10-27 02:45:00,9.63,27.834821415304198,18.204821415304195,18.204821415304195
2022-10-27 03:00:00,9.63,28.05315017340174,18.423150173401737,18.423150173401737
2022-10-27 03:15:00,7.1,28.05315017340174,20.95315017340174,20.95315017340174
2022-10-27 03:30:00,3.29,26.64186788568389,23.35186788568389,23.35186788568389
2022-10-27 03:45:00,3.04,26.860518773970917,23.820518773970917,23.820518773970917
2022-10-27 04:00:00,3.61,26.860518773970917,23.250518773970917,23.250518773970917
2022-10-27 04:15:00,3.17,26.860518773970917,23.690518773970915,23.690518773970915
2022-10-27 04:30:00,1.18,26.860518773970917,25.680518773970917,25.680518773970917
2022-10-27 04:45:00,0.51,26.860518773970917,26.350518773970915,26.350518773970915
2022-10-27 05:00:00,0.04,26.860518773970917,26.820518773970917,26.820518773970917
2022-10-27 05:15:00,0.0,26.860518773970917,26.860518773970917,26.860518773970917
2022-10-27 05:30:00,0.0,26.860518773970917,26.860518773970917,26.860518773970917
2022-10-27 05:45:00,0.0,26.860518773970917,26.860518773970917,26.860518773970917
2022-10-27 06:00:00,0.0,26.860518773970917,26.860518773970917,26.860518773970917
2022-10-27 06:15:00,0.0,26.860518773970917,26.860518773970917,26.860518773970917
2022-10-27 06:30:00,2.47,26.860518773970917,24.390518773970918,24.390518773970918
2022-10-27 06:45:00,4.83,26.860518773970917,22.03051877397092,22.03051877397092
2022-10-27 07:00:00,7.3,26.860518773970917,19.560518773970916,19.560518773970916
2022-10-27 07:15:00,9.31,26.860518773970917,17.550518773970914,17.550518773970914
2022-10-27 07:30:00,9.03,28.271801061688766,19.24180106168877,19.24180106168877
2022-10-27 07:45:00,11.53,26.64186788568389,15.11186788568389,15.11186788568389
2022-10-27 08:00:00,14.46,26.860518773970917,12.400518773970916,12.400518773970916
2022-10-27 08:15:00,16.4,26.860518773970917,10.460518773970918,10.460518773970918
2022-10-27 08:30:00,14.88,25.75547794491554,10.87547794491554,10.87547794491554
2022-10-27 08:45:00,14.06,26.860518773970917,12.800518773970916,12.800518773970916
2022-10-27 09:00:00,13.9,26.860518773970917,12.960518773970916,12.960518773970916
2022-10-27 09:15:00,9.4,26.954446056471973,17.554446056471974,17.554446056471974
2022-10-27 09:30:00,7.83,26.64186788568389,18.81186788568389,18.81186788568389
2022-10-27 09:45:00,6.5,26.860518773970917,20.360518773970917,20.360518773970917
2022-10-27 10:00:00,1.83,26.860518773970917,25.03051877397092,25.03051877397092
2022-10-27 10:15:00,2.55,26.860518773970917,24.310518773970916,24.310518773970916
2022-10-27 10:30:00,2.81,26.860518773970917,24.050518773970918,24.050518773970918
2022-10-27 10:45:00,2.81,25.75547794491554,22.94547794491554,22.94547794491554
2022-10-27 11:00:00,3.14,25.75547794491554,22.61547794491554,22.61547794491554
2022-10-27 11:15:00,3.63,24.633454280144054,21.003454280144055,21.003454280144055
2022-10-27 11:30:00,4.31,23.31758195526498,19.007581955264982,19.007581955264982
2022-10-27 11:45:00,6.07,24.54034988486499,18.47034988486499,18.47034988486499
2022-10-27 12:00:00,6.07,26.767414378691853,20.697414378691853,20.697414378691853
2022-10-27 12:15:00,6.07,26.860518773970917,20.790518773970916,20.790518773970916
2022-10-27 12:30:00,6.07,26.860518773970917,20.790518773970916,20.790518773970916
2022-10-27 12:45:00,14.36,26.860518773970917,12.500518773970917,12.500518773970917
2022-10-27 13:00:00,15.97,26.860518773970917,10.890518773970916,10.890518773970916
2022-10-27 13:15:00,16.64,23.410686350544044,6.770686350544043,6.770686350544043
2022-10-27 13:30:00,15.55,23.31758195526498,7.76758195526498,7.76758195526498
2022-10-27 13:45:00,13.72,23.31758195526498,9.59758195526498,9.59758195526498
2022-10-27 14:00:00,13.44,23.31758195526498,9.877581955264981,9.877581955264981
2022-10-27 14:15:00,13.37,23.31758195526498,9.947581955264981,9.947581955264981
2022-10-27 14:30:00,12.45,23.31758195526498,10.867581955264981,10.867581955264981
2022-10-27 14:45:00,14.05,22.363962647642875,8.313962647642875,8.313962647642875
2022-10-27 15:00:00,14.8,25.662373549636477,10.862373549636477,10.862373549636477
2022-10-27 15:15:00,14.68,25.75547794491554,11.07547794491554,11.07547794491554
2022-10-27 15:30:00,14.58,24.633454280144054,10.053454280144054,10.053454280144054
2022-10-27 15:45:00,14.58,23.31758195526498,8.73758195526498,8.73758195526498
2022-10-27 16:00:00,14.61,26.767414378691853,12.157414378691854,12.157414378691854
2022-10-27 16:15:00,14.85,26.860518773970917,12.010518773970917,12.010518773970917
2022-10-27 16:30:00,15.22,26.860518773970917,11.640518773970916,11.640518773970916
2022-10-27 16:45:00,16.92,28.271801061688766,11.351801061688764,11.351801061688764
2022-10-27 17:00:00,19.34,27.834821415304198,8.494821415304198,8.494821415304198
2022-10-27 17:15:00,21.74,29.123872238893,7.383872238893002,7.383872238893002
2022-10-27 17:30:00,21.74,29.602966026962523,7.862966026962525,7.862966026962525
2022-10-27 17:45:00,20.32,29.123872238893,8.803872238893,8.803872238893
2022-10-27 18:00:00,14.66,27.834821415304198,13.174821415304198,13.174821415304198
2022-10-27 18:15:00,14.94,27.834821415304198,12.894821415304198,12.894821415304198
2022-10-27 18:30:00,13.92,27.834821415304198,13.914821415304198,13.914821415304198
2022-10-27 18:45:00,12.79,28.05315017340174,15.26315017340174,15.26315017340174
2022-10-27 19:00:00,14.13,27.834821415304198,13.704821415304197,13.704821415304197
2022-10-27 19:15:00,14.3,27.834821415304198,13.534821415304197,13.534821415304197
2022-10-27 19:30:00,14.39,27.834821415304198,13.444821415304197,13.444821415304197
2022-10-27 19:45:00,14.39,27.834821415304198,13.444821415304197,13.444821415304197
2022-10-27 20:00:00,9.18,29.123872238893,19.943872238893,19.943872238893
2022-10-27 20:15:00,9.97,29.123872238893,19.153872238893,19.153872238893
2022-10-27 20:30:00,12.2,29.602966026962523,17.402966026962524,17.402966026962524
2022-10-27 20:45:00,17.68,33.58222817236609,15.902228172366087,15.902228172366087
