datetime,actual_power,predicted_power,error,abs_error
2022-10-22 12:15:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-10-22 12:30:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-10-22 12:45:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-10-22 13:00:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-10-22 13:15:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-10-22 13:30:00,0.0,22.072143859452858,22.072143859452858,22.072143859452858
2022-10-22 13:45:00,0.0,22.072143859452858,22.072143859452858,22.072143859452858
2022-10-22 14:00:00,0.0,22.072143859452858,22.072143859452858,22.072143859452858
2022-10-22 14:15:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-10-22 14:30:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-10-22 14:45:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-10-22 15:00:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-10-22 15:15:00,0.0,20.80961392318696,20.80961392318696,20.80961392318696
2022-10-22 15:30:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-10-22 15:45:00,0.0,20.80961392318696,20.80961392318696,20.80961392318696
2022-10-22 16:00:00,0.0,20.80961392318696,20.80961392318696,20.80961392318696
2022-10-22 16:15:00,0.0,20.80961392318696,20.80961392318696,20.80961392318696
2022-10-22 16:30:00,0.0,20.80961392318696,20.80961392318696,20.80961392318696
2022-10-22 16:45:00,0.0,20.80961392318696,20.80961392318696,20.80961392318696
2022-10-22 17:00:00,0.0,21.05138367848322,21.05138367848322,21.05138367848322
2022-10-22 17:15:00,0.0,21.05138367848322,21.05138367848322,21.05138367848322
2022-10-22 17:30:00,0.0,21.05138367848322,21.05138367848322,21.05138367848322
2022-10-22 17:45:00,0.0,21.05138367848322,21.05138367848322,21.05138367848322
2022-10-22 18:00:00,0.0,21.7947306803471,21.7947306803471,21.7947306803471
2022-10-22 18:15:00,0.0,22.567509247611394,22.567509247611394,22.567509247611394
2022-10-22 18:30:00,0.0,22.567509247611394,22.567509247611394,22.567509247611394
2022-10-22 18:45:00,0.0,23.279068811801128,23.279068811801128,23.279068811801128
2022-10-22 19:00:00,0.0,23.279068811801128,23.279068811801128,23.279068811801128
2022-10-22 19:15:00,0.24,24.335175385425945,24.095175385425947,24.095175385425947
2022-10-22 19:30:00,1.05,24.335175385425945,23.285175385425944,23.285175385425944
2022-10-22 19:45:00,0.0,27.73591681246312,27.73591681246312,27.73591681246312
2022-10-22 20:00:00,0.0,31.593061262096274,31.593061262096274,31.593061262096274
2022-10-22 20:15:00,0.0,31.593061262096274,31.593061262096274,31.593061262096274
2022-10-22 20:30:00,0.0,31.593061262096274,31.593061262096274,31.593061262096274
2022-10-22 20:45:00,0.0,30.395125684339007,30.395125684339007,30.395125684339007
2022-10-22 21:00:00,0.0,24.743107204458045,24.743107204458045,24.743107204458045
2022-10-22 21:15:00,0.0,22.567509247611394,22.567509247611394,22.567509247611394
2022-10-22 21:30:00,0.0,22.567509247611394,22.567509247611394,22.567509247611394
2022-10-22 21:45:00,0.0,21.7947306803471,21.7947306803471,21.7947306803471
2022-10-22 22:00:00,0.0,21.7947306803471,21.7947306803471,21.7947306803471
2022-10-22 22:15:00,0.0,21.7947306803471,21.7947306803471,21.7947306803471
2022-10-22 22:30:00,0.0,21.7947306803471,21.7947306803471,21.7947306803471
2022-10-22 22:45:00,0.0,21.7947306803471,21.7947306803471,21.7947306803471
2022-10-22 23:00:00,0.0,22.567509247611394,22.567509247611394,22.567509247611394
2022-10-22 23:15:00,0.0,22.567509247611394,22.567509247611394,22.567509247611394
2022-10-22 23:30:00,0.0,22.567509247611394,22.567509247611394,22.567509247611394
2022-10-22 23:45:00,0.0,22.567509247611394,22.567509247611394,22.567509247611394
2022-10-23 00:00:00,0.0,21.55296092505084,21.55296092505084,21.55296092505084
2022-10-23 00:15:00,0.0,21.55296092505084,21.55296092505084,21.55296092505084
2022-10-23 00:30:00,0.0,21.55296092505084,21.55296092505084,21.55296092505084
2022-10-23 00:45:00,0.0,21.55296092505084,21.55296092505084,21.55296092505084
2022-10-23 01:00:00,0.0,21.55296092505084,21.55296092505084,21.55296092505084
2022-10-23 01:15:00,0.0,23.76731619978703,23.76731619978703,23.76731619978703
2022-10-23 01:30:00,0.0,23.76731619978703,23.76731619978703,23.76731619978703
2022-10-23 01:45:00,0.0,23.055756635597294,23.055756635597294,23.055756635597294
2022-10-23 02:00:00,0.0,23.055756635597294,23.055756635597294,23.055756635597294
2022-10-23 02:15:00,0.0,23.055756635597294,23.055756635597294,23.055756635597294
2022-10-23 02:30:00,0.0,23.055756635597294,23.055756635597294,23.055756635597294
2022-10-23 02:45:00,0.0,23.055756635597294,23.055756635597294,23.055756635597294
2022-10-23 03:00:00,0.0,21.55296092505084,21.55296092505084,21.55296092505084
2022-10-23 03:15:00,0.0,21.55296092505084,21.55296092505084,21.55296092505084
2022-10-23 03:30:00,0.0,21.55296092505084,21.55296092505084,21.55296092505084
2022-10-23 03:45:00,0.0,21.55296092505084,21.55296092505084,21.55296092505084
2022-10-23 04:00:00,0.0,22.264520489240574,22.264520489240574,22.264520489240574
2022-10-23 04:15:00,0.0,22.75804831021432,22.75804831021432,22.75804831021432
2022-10-23 04:30:00,0.0,25.010371142147406,25.010371142147406,25.010371142147406
2022-10-23 04:45:00,0.0,27.66958001402329,27.66958001402329,27.66958001402329
2022-10-23 05:00:00,0.0,24.222086702871238,24.222086702871238,24.222086702871238
2022-10-23 05:15:00,0.0,25.010371142147406,25.010371142147406,25.010371142147406
2022-10-23 05:30:00,0.0,28.86751559178056,28.86751559178056,28.86751559178056
2022-10-23 05:45:00,0.0,28.86751559178056,28.86751559178056,28.86751559178056
2022-10-23 06:00:00,0.0,24.47041746238523,24.47041746238523,24.47041746238523
2022-10-23 06:15:00,0.0,24.47041746238523,24.47041746238523,24.47041746238523
2022-10-23 06:30:00,0.0,24.841944852565746,24.841944852565746,24.841944852565746
2022-10-23 06:45:00,0.0,24.841944852565746,24.841944852565746,24.841944852565746
2022-10-23 07:00:00,0.0,24.841944852565746,24.841944852565746,24.841944852565746
2022-10-23 07:15:00,0.0,24.841944852565746,24.841944852565746,24.841944852565746
2022-10-23 07:30:00,0.0,24.841944852565746,24.841944852565746,24.841944852565746
2022-10-23 07:45:00,0.0,24.841944852565746,24.841944852565746,24.841944852565746
2022-10-23 08:00:00,0.0,24.751560663462538,24.751560663462538,24.751560663462538
2022-10-23 08:15:00,0.0,24.751560663462538,24.751560663462538,24.751560663462538
2022-10-23 08:30:00,0.0,24.751560663462538,24.751560663462538,24.751560663462538
2022-10-23 08:45:00,0.0,24.47041746238523,24.47041746238523,24.47041746238523
2022-10-23 09:00:00,0.0,24.47041746238523,24.47041746238523,24.47041746238523
2022-10-23 09:15:00,0.0,24.717582034525723,24.717582034525723,24.717582034525723
2022-10-23 09:30:00,0.0,25.728422816623397,25.728422816623397,25.728422816623397
2022-10-23 09:45:00,0.0,26.31696349478471,26.31696349478471,26.31696349478471
2022-10-23 10:00:00,0.0,26.31696349478471,26.31696349478471,26.31696349478471
2022-10-23 10:15:00,0.0,26.89465625029335,26.89465625029335,26.89465625029335
2022-10-23 10:30:00,0.0,26.89465625029335,26.89465625029335,26.89465625029335
2022-10-23 10:45:00,0.0,26.89465625029335,26.89465625029335,26.89465625029335
2022-10-23 11:00:00,0.0,26.89465625029335,26.89465625029335,26.89465625029335
2022-10-23 11:15:00,0.0,26.89465625029335,26.89465625029335,26.89465625029335
2022-10-23 11:30:00,0.0,26.89465625029335,26.89465625029335,26.89465625029335
2022-10-23 11:45:00,0.0,26.89465625029335,26.89465625029335,26.89465625029335
2022-10-23 12:00:00,0.0,26.89465625029335,26.89465625029335,26.89465625029335
2022-10-23 12:15:00,0.0,26.71684949737749,26.71684949737749,26.71684949737749
2022-10-23 12:30:00,0.0,26.71684949737749,26.71684949737749,26.71684949737749
2022-10-23 12:45:00,0.0,26.71684949737749,26.71684949737749,26.71684949737749
2022-10-23 13:00:00,0.0,26.71684949737749,26.71684949737749,26.71684949737749
2022-10-23 13:15:00,0.0,26.560069114340205,26.560069114340205,26.560069114340205
2022-10-23 13:30:00,0.0,26.343962300177427,26.343962300177427,26.343962300177427
2022-10-23 13:45:00,0.0,26.25357811107422,26.25357811107422,26.25357811107422
2022-10-23 14:00:00,0.0,25.972434909996913,25.972434909996913,25.972434909996913
2022-10-23 14:15:00,0.0,25.972434909996913,25.972434909996913,25.972434909996913
2022-10-23 14:30:00,0.0,25.972434909996913,25.972434909996913,25.972434909996913
2022-10-23 14:45:00,0.0,25.972434909996913,25.972434909996913,25.972434909996913
2022-10-23 15:00:00,0.0,25.972434909996913,25.972434909996913,25.972434909996913
2022-10-23 15:15:00,0.0,25.630527988601408,25.630527988601408,25.630527988601408
2022-10-23 15:30:00,0.0,25.630527988601408,25.630527988601408,25.630527988601408
2022-10-23 15:45:00,0.0,25.207760349775278,25.207760349775278,25.207760349775278
2022-10-23 16:00:00,0.0,24.9318578775901,24.9318578775901,24.9318578775901
2022-10-23 16:15:00,0.0,25.35462551641623,25.35462551641623,25.35462551641623
2022-10-23 16:30:00,0.0,25.976094075906033,25.976094075906033,25.976094075906033
2022-10-23 16:45:00,0.0,23.87747062341428,23.87747062341428,23.87747062341428
2022-10-23 17:00:00,0.0,24.94416308231972,24.94416308231972,24.94416308231972
2022-10-23 17:15:00,0.0,24.94416308231972,24.94416308231972,24.94416308231972
2022-10-23 17:30:00,0.0,24.94416308231972,24.94416308231972,24.94416308231972
2022-10-23 17:45:00,0.0,24.450635261345976,24.450635261345976,24.450635261345976
2022-10-23 18:00:00,0.0,25.434248037490413,25.434248037490413,25.434248037490413
2022-10-23 18:15:00,0.0,25.434248037490413,25.434248037490413,25.434248037490413
2022-10-23 18:30:00,0.0,26.639335422653886,26.639335422653886,26.639335422653886
2022-10-23 18:45:00,0.0,28.89165825458697,28.89165825458697,28.89165825458697
2022-10-23 19:00:00,0.0,34.459800051975286,34.459800051975286,34.459800051975286
2022-10-23 19:15:00,4.89,34.459800051975286,29.569800051975285,29.569800051975285
2022-10-23 19:30:00,9.67,34.459800051975286,24.789800051975284,24.789800051975284
2022-10-23 19:45:00,15.23,34.459800051975286,19.229800051975285,19.229800051975285
2022-10-23 20:00:00,17.21,34.459800051975286,17.249800051975285,17.249800051975285
2022-10-23 20:15:00,17.14,34.459800051975286,17.319800051975285,17.319800051975285
2022-10-23 20:30:00,16.24,34.459800051975286,18.219800051975287,18.219800051975287
2022-10-23 20:45:00,11.69,34.459800051975286,22.769800051975288,22.769800051975288
2022-10-23 21:00:00,10.07,34.459800051975286,24.389800051975286,24.389800051975286
2022-10-23 21:15:00,9.11,34.459800051975286,25.349800051975286,25.349800051975286
2022-10-23 21:30:00,9.42,34.459800051975286,25.039800051975284,25.039800051975284
2022-10-23 21:45:00,8.19,34.459800051975286,26.269800051975288,26.269800051975288
2022-10-23 22:00:00,10.75,34.459800051975286,23.709800051975286,23.709800051975286
2022-10-23 22:15:00,13.97,34.459800051975286,20.489800051975287,20.489800051975287
2022-10-23 22:30:00,15.08,31.059058624938107,15.979058624938107,15.979058624938107
2022-10-23 22:45:00,21.36,26.14580760168014,4.7858076016801405,4.7858076016801405
2022-10-23 23:00:00,23.43,25.434248037490413,2.004248037490413,2.004248037490413
2022-10-23 23:15:00,21.28,25.434248037490413,4.154248037490412,4.154248037490412
2022-10-23 23:30:00,21.28,25.434248037490413,4.154248037490412,4.154248037490412
2022-10-23 23:45:00,23.18,21.7947306803471,-1.385269319652899,1.385269319652899
2022-10-24 00:00:00,23.6,21.55296092505084,-2.0470390749491614,2.0470390749491614
2022-10-24 00:15:00,15.52,21.55296092505084,6.0329609250508405,6.0329609250508405
2022-10-24 00:30:00,14.04,23.055756635597294,9.015756635597295,9.015756635597295
2022-10-24 00:45:00,12.41,23.055756635597294,10.645756635597294,10.645756635597294
2022-10-24 01:00:00,10.46,23.055756635597294,12.595756635597294,12.595756635597294
2022-10-24 01:15:00,8.95,23.055756635597294,14.105756635597295,14.105756635597295
2022-10-24 01:30:00,8.81,23.055756635597294,14.245756635597294,14.245756635597294
2022-10-24 01:45:00,8.81,23.055756635597294,14.245756635597294,14.245756635597294
2022-10-24 02:00:00,9.1,23.055756635597294,13.955756635597295,13.955756635597295
2022-10-24 02:15:00,9.11,23.055756635597294,13.945756635597295,13.945756635597295
2022-10-24 02:30:00,8.96,23.055756635597294,14.095756635597294,14.095756635597294
2022-10-24 02:45:00,8.89,23.055756635597294,14.165756635597294,14.165756635597294
2022-10-24 03:00:00,10.29,23.055756635597294,12.765756635597295,12.765756635597295
2022-10-24 03:15:00,6.94,23.055756635597294,16.115756635597293,16.115756635597293
2022-10-24 03:30:00,5.91,23.055756635597294,17.145756635597294,17.145756635597294
2022-10-24 03:45:00,6.92,23.055756635597294,16.135756635597296,16.135756635597296
2022-10-24 04:00:00,6.92,23.055756635597294,16.135756635597296,16.135756635597296
2022-10-24 04:15:00,6.69,23.055756635597294,16.365756635597293,16.365756635597293
2022-10-24 04:30:00,6.87,23.055756635597294,16.185756635597293,16.185756635597293
2022-10-24 04:45:00,9.32,21.55296092505084,12.23296092505084,12.23296092505084
2022-10-24 05:00:00,8.07,21.55296092505084,13.48296092505084,13.48296092505084
2022-10-24 05:15:00,7.89,21.55296092505084,13.66296092505084,13.66296092505084
2022-10-24 05:30:00,8.09,21.55296092505084,13.46296092505084,13.46296092505084
2022-10-24 05:45:00,9.06,21.55296092505084,12.49296092505084,12.49296092505084
2022-10-24 06:00:00,5.89,20.91203333323668,15.022033333236678,15.022033333236678
2022-10-24 06:15:00,4.6,21.405561154210424,16.805561154210423,16.805561154210423
2022-10-24 06:30:00,6.11,22.882716047212384,16.772716047212384,16.772716047212384
2022-10-24 06:45:00,4.11,24.47041746238523,20.360417462385232,20.360417462385232
2022-10-24 07:00:00,2.6,24.47041746238523,21.87041746238523,21.87041746238523
2022-10-24 07:15:00,1.02,22.993262569383273,21.973262569383273,21.973262569383273
2022-10-24 07:30:00,1.55,21.405561154210424,19.855561154210424,19.855561154210424
2022-10-24 07:45:00,1.38,21.405561154210424,20.025561154210425,20.025561154210425
2022-10-24 08:00:00,0.82,21.405561154210424,20.585561154210424,20.585561154210424
2022-10-24 08:15:00,0.0,20.91203333323668,20.91203333323668,20.91203333323668
2022-10-24 08:30:00,0.0,20.91203333323668,20.91203333323668,20.91203333323668
2022-10-24 08:45:00,0.0,20.80961392318696,20.80961392318696,20.80961392318696
2022-10-24 09:00:00,0.0,20.80961392318696,20.80961392318696,20.80961392318696
2022-10-24 09:15:00,0.0,20.80961392318696,20.80961392318696,20.80961392318696
2022-10-24 09:30:00,0.0,20.80961392318696,20.80961392318696,20.80961392318696
2022-10-24 09:45:00,0.0,20.80961392318696,20.80961392318696,20.80961392318696
2022-10-24 10:00:00,0.0,20.80961392318696,20.80961392318696,20.80961392318696
2022-10-24 10:15:00,0.0,20.80961392318696,20.80961392318696,20.80961392318696
2022-10-24 10:30:00,0.0,20.80961392318696,20.80961392318696,20.80961392318696
2022-10-24 10:45:00,0.0,20.80961392318696,20.80961392318696,20.80961392318696
2022-10-24 11:00:00,0.0,20.80961392318696,20.80961392318696,20.80961392318696
2022-10-24 11:15:00,0.0,20.80961392318696,20.80961392318696,20.80961392318696
2022-10-24 11:30:00,0.0,20.80961392318696,20.80961392318696,20.80961392318696
2022-10-24 11:45:00,0.0,20.80961392318696,20.80961392318696,20.80961392318696
2022-10-24 12:00:00,0.0,20.80961392318696,20.80961392318696,20.80961392318696
2022-10-24 12:15:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-10-24 12:30:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-10-24 12:45:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-10-24 13:00:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-10-24 13:15:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-10-24 13:30:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-10-24 13:45:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-10-24 14:00:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-10-24 14:15:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-10-24 14:30:00,0.0,20.80961392318696,20.80961392318696,20.80961392318696
2022-10-24 14:45:00,0.0,20.91203333323668,20.91203333323668,20.91203333323668
2022-10-24 15:00:00,0.0,21.405561154210424,21.405561154210424,21.405561154210424
2022-10-24 15:15:00,0.0,21.405561154210424,21.405561154210424,21.405561154210424
2022-10-24 15:30:00,0.0,21.405561154210424,21.405561154210424,21.405561154210424
2022-10-24 15:45:00,0.0,22.882716047212384,22.882716047212384,22.882716047212384
2022-10-24 16:00:00,0.0,24.47041746238523,24.47041746238523,24.47041746238523
2022-10-24 16:15:00,0.0,24.47041746238523,24.47041746238523,24.47041746238523
2022-10-24 16:30:00,0.0,24.47041746238523,24.47041746238523,24.47041746238523
2022-10-24 16:45:00,0.0,24.47041746238523,24.47041746238523,24.47041746238523
2022-10-24 17:00:00,0.0,25.484965784945786,25.484965784945786,25.484965784945786
2022-10-24 17:15:00,0.0,25.484965784945786,25.484965784945786,25.484965784945786
2022-10-24 17:30:00,0.0,25.484965784945786,25.484965784945786,25.484965784945786
2022-10-24 17:45:00,0.0,26.439339841404035,26.439339841404035,26.439339841404035
2022-10-24 18:00:00,0.0,30.892904696438777,30.892904696438777,30.892904696438777
2022-10-24 18:15:00,0.0,29.882063914341114,29.882063914341114,29.882063914341114
2022-10-24 18:30:00,0.0,29.882063914341114,29.882063914341114,29.882063914341114
2022-10-24 18:45:00,0.0,29.882063914341114,29.882063914341114,29.882063914341114
2022-10-24 19:00:00,0.0,32.72751165240159,32.72751165240159,32.72751165240159
2022-10-24 19:15:00,0.0,32.828578519631826,32.828578519631826,32.828578519631826
2022-10-24 19:30:00,0.0,34.368810819536144,34.368810819536144,34.368810819536144
