datetime,actual_power,predicted_power,error,abs_error
2022-10-13 15:30:00,97.13,28.207812968540885,-68.92218703145912,68.92218703145912
2022-10-13 15:45:00,88.8,27.55189405981575,-61.248105940184246,61.248105940184246
2022-10-13 16:00:00,86.72,27.55189405981575,-59.16810594018425,59.16810594018425
2022-10-13 16:15:00,86.5,27.55189405981575,-58.94810594018425,58.94810594018425
2022-10-13 16:30:00,86.12,26.274009906243034,-59.84599009375697,59.84599009375697
2022-10-13 16:45:00,87.25,24.5115615194115,-62.7384384805885,62.7384384805885
2022-10-13 17:00:00,87.22,23.922283463282213,-63.297716536717786,63.297716536717786
2022-10-13 17:15:00,85.03,23.922283463282213,-61.10771653671779,61.10771653671779
2022-10-13 17:30:00,71.3,23.648199848776297,-47.651800151223696,47.651800151223696
2022-10-13 17:45:00,69.19,23.648199848776297,-45.5418001512237,45.5418001512237
2022-10-13 18:00:00,68.31,23.648199848776297,-44.6618001512237,44.6618001512237
2022-10-13 18:15:00,60.31,22.058608866461725,-38.25139113353828,38.25139113353828
2022-10-13 18:30:00,45.21,21.249652373749342,-23.96034762625066,23.96034762625066
2022-10-13 18:45:00,34.34,21.249652373749342,-13.090347626250662,13.090347626250662
2022-10-13 19:00:00,27.71,21.249652373749342,-6.460347626250659,6.460347626250659
2022-10-13 19:15:00,28.61,21.249652373749342,-7.3603476262506575,7.3603476262506575
2022-10-13 19:30:00,24.41,21.249652373749342,-3.1603476262506582,3.1603476262506582
2022-10-13 19:45:00,20.36,21.249652373749342,0.8896523737493425,0.8896523737493425
2022-10-13 20:00:00,18.26,21.448794261930377,3.1887942619303757,3.1887942619303757
2022-10-13 20:15:00,16.83,21.448794261930377,4.618794261930379,4.618794261930379
2022-10-13 20:30:00,16.47,21.448794261930377,4.978794261930378,4.978794261930378
2022-10-13 20:45:00,16.47,21.448794261930377,4.978794261930378,4.978794261930378
2022-10-13 21:00:00,11.91,23.70435486424099,11.79435486424099,11.79435486424099
2022-10-13 21:15:00,12.46,24.51331135695337,12.053311356953369,12.053311356953369
2022-10-13 21:30:00,12.32,24.51331135695337,12.19331135695337,12.19331135695337
2022-10-13 21:45:00,10.45,24.51331135695337,14.06331135695337,14.06331135695337
2022-10-13 22:00:00,10.9,22.25775075464276,11.35775075464276,11.35775075464276
2022-10-13 22:15:00,11.22,21.448794261930377,10.228794261930377,10.228794261930377
2022-10-13 22:30:00,11.63,21.448794261930377,9.818794261930377,9.818794261930377
2022-10-13 22:45:00,13.33,21.448794261930377,8.118794261930377,8.118794261930377
2022-10-13 23:00:00,12.13,21.448794261930377,9.318794261930377,9.318794261930377
2022-10-13 23:15:00,11.3,23.70435486424099,12.40435486424099,12.40435486424099
2022-10-13 23:30:00,10.7,24.51331135695337,13.81331135695337,13.81331135695337
2022-10-13 23:45:00,10.7,24.51331135695337,13.81331135695337,13.81331135695337
2022-10-14 00:00:00,11.77,23.377212184451107,11.607212184451107,11.607212184451107
2022-10-14 00:15:00,12.31,22.076888352200363,9.766888352200363,9.766888352200363
2022-10-14 00:30:00,9.75,25.673186435931918,15.923186435931918,15.923186435931918
2022-10-14 00:45:00,14.57,26.973510268182658,12.403510268182657,12.403510268182657
2022-10-14 01:00:00,16.32,26.973510268182658,10.653510268182657,10.653510268182657
2022-10-14 01:15:00,16.32,26.973510268182658,10.653510268182657,10.653510268182657
2022-10-14 01:30:00,22.06,26.973510268182658,4.913510268182659,4.913510268182659
2022-10-14 01:45:00,23.68,26.973510268182658,3.293510268182658,3.293510268182658
2022-10-14 02:00:00,24.92,26.973510268182658,2.053510268182656,2.053510268182656
2022-10-14 02:15:00,25.55,26.973510268182658,1.4235102681826568,1.4235102681826568
2022-10-14 02:30:00,36.31,26.973510268182658,-9.336489731817345,9.336489731817345
2022-10-14 02:45:00,37.97,26.973510268182658,-10.996489731817341,10.996489731817341
2022-10-14 03:00:00,38.96,27.247593882688573,-11.712406117311428,11.712406117311428
2022-10-14 03:15:00,52.88,27.247593882688573,-25.63240611731143,25.63240611731143
2022-10-14 03:30:00,61.55,27.247593882688573,-34.30240611731142,34.30240611731142
2022-10-14 03:45:00,66.71,27.247593882688573,-39.46240611731142,39.46240611731142
2022-10-14 04:00:00,68.99,27.247593882688573,-41.74240611731142,41.74240611731142
2022-10-14 04:15:00,68.99,27.247593882688573,-41.74240611731142,41.74240611731142
2022-10-14 04:30:00,80.47,27.247593882688573,-53.22240611731142,53.22240611731142
2022-10-14 04:45:00,89.5,28.44048847087661,-61.05951152912339,61.05951152912339
2022-10-14 05:00:00,82.85,31.520503316924604,-51.32949668307539,51.32949668307539
2022-10-14 05:15:00,77.78,31.520503316924604,-46.2594966830754,46.2594966830754
2022-10-14 05:30:00,76.01,31.520503316924604,-44.4894966830754,44.4894966830754
2022-10-14 05:45:00,76.16,31.520503316924604,-44.63949668307539,44.63949668307539
2022-10-14 06:00:00,88.84,30.415243584689495,-58.42475641531051,58.42475641531051
2022-10-14 06:15:00,96.05,30.415243584689495,-65.6347564153105,65.6347564153105
2022-10-14 06:30:00,99.38,31.451421639116454,-67.92857836088353,67.92857836088353
2022-10-14 06:45:00,95.24,33.9521630312612,-61.287836968738794,61.287836968738794
2022-10-14 07:00:00,95.24,33.9521630312612,-61.287836968738794,61.287836968738794
2022-10-14 07:15:00,95.24,33.9521630312612,-61.287836968738794,61.287836968738794
2022-10-14 07:30:00,94.43,33.9521630312612,-60.477836968738806,60.477836968738806
2022-10-14 07:45:00,83.05,33.9521630312612,-49.0978369687388,49.0978369687388
2022-10-14 08:00:00,79.58,34.10716733499425,-45.47283266500575,45.47283266500575
2022-10-14 08:15:00,76.91,34.09238246093901,-42.81761753906099,42.81761753906099
2022-10-14 08:30:00,75.19,34.09238246093901,-41.09761753906099,41.09761753906099
2022-10-14 08:45:00,67.93,34.09238246093901,-33.837617539061,33.837617539061
2022-10-14 09:00:00,66.81,34.09238246093901,-32.717617539060996,32.717617539060996
2022-10-14 09:15:00,65.21,34.09238246093901,-31.117617539060987,31.117617539060987
2022-10-14 09:30:00,54.78,36.14409160216991,-18.635908397830093,18.635908397830093
2022-10-14 09:45:00,45.05,38.23460601297005,-6.81539398702995,6.81539398702995
2022-10-14 10:00:00,42.16,37.8896504689514,-4.270349531048595,4.270349531048595
2022-10-14 10:15:00,43.46,42.534885169633476,-0.9251148303665246,0.9251148303665246
2022-10-14 10:30:00,47.36,43.53504695327922,-3.824953046720779,3.824953046720779
2022-10-14 10:45:00,54.53,43.53504695327922,-10.99495304672078,10.99495304672078
2022-10-14 11:00:00,61.85,44.12979194109753,-17.72020805890247,17.72020805890247
2022-10-14 11:15:00,66.99,44.12979194109753,-22.860208058902465,22.860208058902465
2022-10-14 11:30:00,66.85,44.12979194109753,-22.720208058902465,22.720208058902465
2022-10-14 11:45:00,67.18,44.997728771112016,-22.18227122888799,22.18227122888799
2022-10-14 12:00:00,67.43,49.2607716335471,-18.169228366452906,18.169228366452906
2022-10-14 12:15:00,67.43,59.56434145751189,-7.86565854248812,7.86565854248812
2022-10-14 12:30:00,84.77,65.25805328017921,-19.511946719820784,19.511946719820784
2022-10-14 12:45:00,93.25,65.25805328017921,-27.99194671982079,27.99194671982079
2022-10-14 13:00:00,92.71,71.64938125431114,-21.060618745688856,21.060618745688856
2022-10-14 13:15:00,82.27,76.09678308451223,-6.173216915487771,6.173216915487771
2022-10-14 13:30:00,86.09,76.57944574510721,-9.510554254892796,9.510554254892796
2022-10-14 13:45:00,90.68,76.57944574510721,-14.1005542548928,14.1005542548928
2022-10-14 14:00:00,85.71,83.11653991902588,-2.5934600809741113,2.5934600809741113
2022-10-14 14:15:00,90.3,79.47203933104548,-10.827960668954518,10.827960668954518
2022-10-14 14:30:00,93.58,78.3278216013818,-15.252178398618199,15.252178398618199
2022-10-14 14:45:00,95.93,78.3278216013818,-17.602178398618207,17.602178398618207
2022-10-14 15:00:00,88.43,82.04881369140585,-6.3811863085941525,6.3811863085941525
2022-10-14 15:15:00,85.78,82.04881369140585,-3.731186308594147,3.731186308594147
2022-10-14 15:30:00,84.44,82.04881369140585,-2.3911863085941434,2.3911863085941434
2022-10-14 15:45:00,86.49,82.04881369140585,-4.4411863085941405,4.4411863085941405
2022-10-14 16:00:00,85.36,90.17231729281265,4.812317292812651,4.812317292812651
2022-10-14 16:15:00,99.98,90.17231729281265,-9.807682707187354,9.807682707187354
2022-10-14 16:30:00,122.33,90.17231729281265,-32.15768270718735,32.15768270718735
2022-10-14 16:45:00,122.33,90.17231729281265,-32.15768270718735,32.15768270718735
2022-10-14 17:00:00,119.65,83.26571589104238,-36.38428410895763,36.38428410895763
2022-10-14 17:15:00,115.39,80.30043783513126,-35.08956216486874,35.08956216486874
2022-10-14 17:30:00,108.6,80.30043783513126,-28.299562164868732,28.299562164868732
2022-10-14 17:45:00,118.37,80.30043783513126,-38.06956216486874,38.06956216486874
2022-10-14 18:00:00,119.68,85.01964460277183,-34.66035539722817,34.66035539722817
2022-10-14 18:15:00,119.11,72.39318819582266,-46.71681180417734,46.71681180417734
2022-10-14 18:30:00,111.2,63.36262765863621,-47.837372341363796,47.837372341363796
2022-10-14 18:45:00,112.45,53.099540770685074,-59.35045922931493,59.35045922931493
2022-10-14 19:00:00,114.18,49.76652419436956,-64.41347580563044,64.41347580563044
2022-10-14 19:15:00,116.41,55.719373167156085,-60.69062683284391,60.69062683284391
2022-10-14 19:30:00,83.04,55.719373167156085,-27.32062683284392,27.32062683284392
2022-10-14 19:45:00,64.01,55.719373167156085,-8.29062683284392,8.29062683284392
2022-10-14 20:00:00,47.84,57.20864265775498,9.368642657754975,9.368642657754975
2022-10-14 20:15:00,37.41,55.332677645227115,17.922677645227118,17.922677645227118
2022-10-14 20:30:00,52.73,51.51501812836998,-1.214981871630016,1.214981871630016
2022-10-14 20:45:00,68.95,49.68834234659141,-19.26165765340859,19.26165765340859
2022-10-14 21:00:00,87.53,53.506001863448546,-34.023998136551455,34.023998136551455
2022-10-14 21:15:00,96.67,51.51501812836998,-45.15498187163002,45.15498187163002
2022-10-14 21:30:00,108.51,50.97139741336454,-57.53860258663546,57.53860258663546
2022-10-14 21:45:00,112.99,54.789056930221676,-58.20094306977832,58.20094306977832
2022-10-14 22:00:00,99.35,54.47656031294845,-44.873439687051544,44.873439687051544
2022-10-14 22:15:00,86.79,52.64988453116988,-34.140115468830125,34.140115468830125
2022-10-14 22:30:00,98.85,52.64988453116988,-46.20011546883011,46.20011546883011
2022-10-14 22:45:00,115.1,52.64988453116988,-62.45011546883011,62.45011546883011
2022-10-14 23:00:00,118.67,47.96040868081175,-70.70959131918825,70.70959131918825
2022-10-14 23:15:00,123.74,45.06893313351922,-78.67106686648077,78.67106686648077
2022-10-14 23:30:00,126.65,49.758408983877345,-76.89159101612266,76.89159101612266
2022-10-14 23:45:00,127.46,47.96040868081175,-79.49959131918824,79.49959131918824
2022-10-15 00:00:00,129.15,45.7518664311383,-83.39813356886171,83.39813356886171
2022-10-15 00:15:00,123.98,48.20498084755854,-75.77501915244147,75.77501915244147
2022-10-15 00:30:00,120.54,47.1423824340939,-73.3976175659061,73.3976175659061
2022-10-15 00:45:00,128.3,44.97052440535841,-83.3294755946416,83.3294755946416
2022-10-15 01:00:00,125.57,44.97052440535841,-80.59947559464158,80.59947559464158
2022-10-15 01:15:00,122.87,44.97052440535841,-77.89947559464159,77.89947559464159
2022-10-15 01:30:00,120.3,44.97052440535841,-75.3294755946416,75.3294755946416
2022-10-15 01:45:00,117.45,43.79340881566038,-73.65659118433962,73.65659118433962
2022-10-15 02:00:00,112.91,43.09295871246904,-69.81704128753096,69.81704128753096
2022-10-15 02:15:00,107.75,44.270074302167075,-63.479925697832925,63.479925697832925
2022-10-15 02:30:00,99.65,44.270074302167075,-55.37992569783293,55.37992569783293
2022-10-15 02:45:00,105.95,41.49151184124587,-64.45848815875414,64.45848815875414
2022-10-15 03:00:00,105.75,43.5572001786559,-62.1927998213441,62.1927998213441
2022-10-15 03:15:00,103.54,44.270074302167075,-59.26992569783293,59.26992569783293
2022-10-15 03:30:00,100.89,45.4799922199077,-55.4100077800923,55.4100077800923
2022-10-15 03:45:00,97.1,44.704425036550916,-52.39557496344908,52.39557496344908
2022-10-15 04:00:00,92.61,44.07451810572864,-48.535481894271356,48.535481894271356
2022-10-15 04:15:00,86.51,45.28443602346927,-41.22556397653074,41.22556397653074
2022-10-15 04:30:00,79.51,45.71878675785311,-33.791213242146895,33.791213242146895
2022-10-15 04:45:00,75.68,45.71878675785311,-29.961213242146897,29.961213242146897
2022-10-15 05:00:00,72.72,43.98919857675524,-28.730801423244756,28.730801423244756
2022-10-15 05:15:00,71.57,45.47971134731916,-26.090288652680833,26.090288652680833
2022-10-15 05:30:00,62.62,48.16229641936815,-14.45770358063185,14.45770358063185
2022-10-15 05:45:00,58.94,46.62501011388603,-12.31498988611397,12.31498988611397
2022-10-15 06:00:00,58.09,41.89109874017991,-16.19890125982009,16.19890125982009
2022-10-15 06:15:00,53.38,42.27990869512054,-11.100091304879463,11.100091304879463
2022-10-15 06:30:00,53.38,39.834846851552676,-13.545153148447326,13.545153148447326
2022-10-15 06:45:00,52.13,37.359583227213406,-14.770416772786596,14.770416772786596
2022-10-15 07:00:00,47.13,36.925232492829565,-10.204767507170438,10.204767507170438
2022-10-15 07:15:00,43.27,36.925232492829565,-6.344767507170438,6.344767507170438
2022-10-15 07:30:00,41.71,36.925232492829565,-4.784767507170436,4.784767507170436
2022-10-15 07:45:00,40.69,36.925232492829565,-3.7647675071704327,3.7647675071704327
2022-10-15 08:00:00,39.04,36.925232492829565,-2.114767507170434,2.114767507170434
2022-10-15 08:15:00,36.09,36.925232492829565,0.8352324928295616,0.8352324928295616
2022-10-15 08:30:00,32.89,38.23460601297005,5.344606012970047,5.344606012970047
2022-10-15 08:45:00,28.17,36.51824326363161,8.348243263631609,8.348243263631609
2022-10-15 09:00:00,23.42,36.08389252924777,12.663892529247768,12.663892529247768
2022-10-15 09:15:00,22.45,36.08389252924777,13.63389252924777,13.63389252924777
2022-10-15 09:30:00,21.01,37.01270417089193,16.002704170891928,16.002704170891928
2022-10-15 09:45:00,13.01,36.925232492829565,23.915232492829567,23.915232492829567
2022-10-15 10:00:00,13.62,36.7288079165525,23.1088079165525,23.1088079165525
2022-10-15 10:15:00,12.6,40.010360811289985,27.410360811289983,27.410360811289983
2022-10-15 10:30:00,10.1,41.17625091548877,31.07625091548877,31.07625091548877
2022-10-15 10:45:00,11.64,41.17625091548877,29.536250915488772,29.536250915488772
2022-10-15 11:00:00,11.65,44.46787400207346,32.81787400207346,32.81787400207346
2022-10-15 11:15:00,13.05,45.54470136186415,32.494701361864145,32.494701361864145
2022-10-15 11:30:00,18.67,44.94995637404584,26.279956374045838,26.279956374045838
2022-10-15 11:45:00,21.39,44.94995637404584,23.55995637404584,23.55995637404584
2022-10-15 12:00:00,22.93,47.97311804034679,25.04311804034679,25.04311804034679
2022-10-15 12:15:00,24.37,48.36531168136396,23.99531168136396,23.99531168136396
2022-10-15 12:30:00,33.26,46.412638191878635,13.152638191878637,13.152638191878637
2022-10-15 12:45:00,40.87,45.54470136186415,4.674701361864152,4.674701361864152
2022-10-15 13:00:00,49.29,46.412638191878635,-2.877361808121364,2.877361808121364
2022-10-15 13:15:00,62.01,45.54470136186415,-16.46529863813585,16.46529863813585
2022-10-15 13:30:00,74.04,45.54470136186415,-28.495298638135857,28.495298638135857
2022-10-15 13:45:00,82.59,45.54470136186415,-37.045298638135854,37.045298638135854
2022-10-15 14:00:00,88.51,44.94995637404584,-43.560043625954165,43.560043625954165
2022-10-15 14:15:00,77.54,44.94995637404584,-32.590043625954166,32.590043625954166
2022-10-15 14:30:00,77.54,44.94995637404584,-32.590043625954166,32.590043625954166
2022-10-15 14:45:00,80.0,44.94995637404584,-35.05004362595416,35.05004362595416
2022-10-15 15:00:00,84.91,44.94995637404584,-39.96004362595416,39.96004362595416
2022-10-15 15:15:00,71.5,44.94995637404584,-26.55004362595416,26.55004362595416
2022-10-15 15:30:00,65.25,44.539124751909654,-20.710875248090346,20.710875248090346
2022-10-15 15:45:00,58.09,41.47061177756255,-16.61938822243745,16.61938822243745
2022-10-15 16:00:00,47.94,42.82466680402307,-5.11533319597693,5.11533319597693
2022-10-15 16:15:00,47.94,42.82466680402307,-5.11533319597693,5.11533319597693
2022-10-15 16:30:00,40.38,42.82466680402307,2.444666804023065,2.444666804023065
2022-10-15 16:45:00,29.04,42.75860798151538,13.718607981515383,13.718607981515383
2022-10-15 17:00:00,25.32,42.82466680402307,17.504666804023067,17.504666804023067
2022-10-15 17:15:00,25.01,42.05794427837755,17.047944278377546,17.047944278377546
2022-10-15 17:30:00,24.92,42.05794427837755,17.137944278377546,17.137944278377546
2022-10-15 17:45:00,25.23,40.52465707479281,15.294657074792813,15.294657074792813
2022-10-15 18:00:00,25.23,46.87861153126377,21.64861153126377,21.64861153126377
2022-10-15 18:15:00,21.48,46.882023171111705,25.402023171111704,25.402023171111704
2022-10-15 18:30:00,17.06,45.29021086589238,28.230210865892378,28.230210865892378
2022-10-15 18:45:00,15.11,40.95755841321903,25.847558413219033,25.847558413219033
2022-10-15 19:00:00,11.04,39.29885079818054,28.25885079818054,28.25885079818054
2022-10-15 19:15:00,7.93,32.53352445201518,24.60352445201518,24.60352445201518
2022-10-15 19:30:00,5.78,28.244941435298305,22.464941435298304,22.464941435298304
2022-10-15 19:45:00,5.78,28.244941435298305,22.464941435298304,22.464941435298304
2022-10-15 20:00:00,4.59,27.241675532082688,22.651675532082688,22.651675532082688
2022-10-15 20:15:00,3.67,24.787394971459285,21.117394971459284,21.117394971459284
2022-10-15 20:30:00,4.36,24.787394971459285,20.427394971459286,20.427394971459286
2022-10-15 20:45:00,3.11,26.370776615961983,23.260776615961984,23.260776615961984
2022-10-15 21:00:00,2.78,36.216102671048866,33.436102671048864,33.436102671048864
2022-10-15 21:15:00,2.74,40.50468568776574,37.76468568776574,37.76468568776574
2022-10-15 21:30:00,10.44,31.530258548799562,21.09025854879956,21.09025854879956
