datetime,actual_power,predicted_power,error,abs_error
2022-10-14 21:45:00,112.99,56.939003380629835,-56.05099661937016,56.05099661937016
2022-10-14 22:00:00,99.35,56.939003380629835,-42.41099661937016,42.41099661937016
2022-10-14 22:15:00,86.79,57.658038320689954,-29.131961679310052,29.131961679310052
2022-10-14 22:30:00,98.85,64.28328688773665,-34.56671311226334,34.56671311226334
2022-10-14 22:45:00,115.1,61.71588630894764,-53.384113691052356,53.384113691052356
2022-10-14 23:00:00,118.67,56.38320521110838,-62.28679478889162,62.28679478889162
2022-10-14 23:15:00,123.74,56.38320521110838,-67.35679478889162,67.35679478889162
2022-10-14 23:30:00,126.65,56.38320521110838,-70.26679478889162,70.26679478889162
2022-10-14 23:45:00,127.46,56.38320521110838,-71.07679478889162,71.07679478889162
2022-10-15 00:00:00,129.15,53.77666919343737,-75.37333080656263,75.37333080656263
2022-10-15 00:15:00,123.98,47.05837260161225,-76.92162739838776,76.92162739838776
2022-10-15 00:30:00,120.54,47.05837260161225,-73.48162739838776,73.48162739838776
2022-10-15 00:45:00,128.3,47.05837260161225,-81.24162739838776,81.24162739838776
2022-10-15 01:00:00,125.57,42.71319497613764,-82.85680502386235,82.85680502386235
2022-10-15 01:15:00,122.87,42.71319497613764,-80.15680502386236,80.15680502386236
2022-10-15 01:30:00,120.3,39.509641028106984,-80.79035897189301,80.79035897189301
2022-10-15 01:45:00,117.45,39.509641028106984,-77.94035897189302,77.94035897189302
2022-10-15 02:00:00,112.91,39.13513656222077,-73.77486343777923,73.77486343777923
2022-10-15 02:15:00,107.75,44.9123519478365,-62.8376480521635,62.8376480521635
2022-10-15 02:30:00,99.65,45.819324047130436,-53.83067595286957,53.83067595286957
2022-10-15 02:45:00,105.95,45.819324047130436,-60.13067595286957,60.13067595286957
2022-10-15 03:00:00,105.75,45.819324047130436,-59.930675952869564,59.930675952869564
2022-10-15 03:15:00,103.54,45.819324047130436,-57.72067595286957,57.72067595286957
2022-10-15 03:30:00,100.89,45.819324047130436,-55.070675952869564,55.070675952869564
2022-10-15 03:45:00,97.1,45.819324047130436,-51.28067595286956,51.28067595286956
2022-10-15 04:00:00,92.61,45.819324047130436,-46.79067595286956,46.79067595286956
2022-10-15 04:15:00,86.51,45.819324047130436,-40.69067595286957,40.69067595286957
2022-10-15 04:30:00,79.51,48.85862167957715,-30.651378320422857,30.651378320422857
2022-10-15 04:45:00,75.68,51.16533635833338,-24.51466364166663,24.51466364166663
2022-10-15 05:00:00,72.72,50.0423761234965,-22.677623876503496,22.677623876503496
2022-10-15 05:15:00,71.57,47.00307849104979,-24.5669215089502,24.5669215089502
2022-10-15 05:30:00,62.62,44.69636381229356,-17.923636187706435,17.923636187706435
2022-10-15 05:45:00,58.94,44.69636381229356,-14.243636187706436,14.243636187706436
2022-10-15 06:00:00,58.09,41.04406831923758,-17.045931680762422,17.045931680762422
2022-10-15 06:15:00,53.38,35.857345535051,-17.522654464949,17.522654464949
2022-10-15 06:30:00,53.38,34.73126361047424,-18.648736389525766,18.648736389525766
2022-10-15 06:45:00,52.13,34.467922157876274,-17.66207784212373,17.66207784212373
2022-10-15 07:00:00,47.13,33.06405062087362,-14.06594937912638,14.06594937912638
2022-10-15 07:15:00,43.27,34.432286146617145,-8.837713853382859,8.837713853382859
2022-10-15 07:30:00,41.71,35.41691729688958,-6.2930827031104215,6.2930827031104215
2022-10-15 07:45:00,40.69,35.297333270789835,-5.392666729210163,5.392666729210163
2022-10-15 08:00:00,39.04,35.297333270789835,-3.742666729210164,3.742666729210164
2022-10-15 08:15:00,36.09,35.297333270789835,-0.7926667292101683,0.7926667292101683
2022-10-15 08:30:00,32.89,35.671837736676046,2.781837736676046,2.781837736676046
2022-10-15 08:45:00,28.17,34.73126361047424,6.561263610474235,6.561263610474235
2022-10-15 09:00:00,23.42,33.06405062087362,9.644050620873621,9.644050620873621
2022-10-15 09:15:00,22.45,32.83099692929174,10.380996929291744,10.380996929291744
2022-10-15 09:30:00,21.01,32.83099692929174,11.820996929291741,11.820996929291741
2022-10-15 09:45:00,13.01,32.83099692929174,19.820996929291745,19.820996929291745
2022-10-15 10:00:00,13.62,35.55836807119391,21.938368071193914,21.938368071193914
2022-10-15 10:15:00,12.6,39.06089948308166,26.46089948308166,26.46089948308166
2022-10-15 10:30:00,10.1,35.857345535051,25.757345535051,25.757345535051
2022-10-15 10:45:00,11.64,35.857345535051,24.217345535051003,24.217345535051003
2022-10-15 11:00:00,11.65,44.69581656857041,33.04581656857041,33.04581656857041
2022-10-15 11:15:00,13.05,47.00253124732664,33.95253124732663,33.95253124732663
2022-10-15 11:30:00,18.67,47.00253124732664,28.332531247326635,28.332531247326635
2022-10-15 11:45:00,21.39,47.00253124732664,25.612531247326636,25.612531247326636
2022-10-15 12:00:00,22.93,51.18169572976952,28.251695729769523,28.251695729769523
2022-10-15 12:15:00,24.37,50.865289987631925,26.495289987631924,26.495289987631924
2022-10-15 12:30:00,33.26,49.02421097076515,15.764210970765149,15.764210970765149
2022-10-15 12:45:00,40.87,49.02421097076515,8.15421097076515,8.15421097076515
2022-10-15 13:00:00,49.29,53.24687716189164,3.95687716189164,3.95687716189164
2022-10-15 13:15:00,62.01,61.135202211744755,-0.8747977882552433,0.8747977882552433
2022-10-15 13:30:00,74.04,63.16034972709369,-10.879650272906318,10.879650272906318
2022-10-15 13:45:00,82.59,63.16034972709369,-19.429650272906315,19.429650272906315
2022-10-15 14:00:00,88.51,63.16034972709369,-25.349650272906317,25.349650272906317
2022-10-15 14:15:00,77.54,63.16034972709369,-14.379650272906318,14.379650272906318
2022-10-15 14:30:00,77.54,63.16034972709369,-14.379650272906318,14.379650272906318
2022-10-15 14:45:00,80.0,63.16034972709369,-16.83965027290631,16.83965027290631
2022-10-15 15:00:00,84.91,63.16034972709369,-21.749650272906308,21.749650272906308
2022-10-15 15:15:00,71.5,63.16034972709369,-8.339650272906312,8.339650272906312
2022-10-15 15:30:00,65.25,63.16034972709369,-2.0896502729063116,2.0896502729063116
2022-10-15 15:45:00,58.09,58.38793680368893,0.29793680368892694,0.29793680368892694
2022-10-15 16:00:00,47.94,55.08795617875842,7.14795617875842,7.14795617875842
2022-10-15 16:15:00,47.94,55.08795617875842,7.14795617875842,7.14795617875842
2022-10-15 16:30:00,40.38,55.08795617875842,14.707956178758415,14.707956178758415
2022-10-15 16:45:00,29.04,55.08795617875842,26.04795617875842,26.04795617875842
2022-10-15 17:00:00,25.32,55.08795617875842,29.767956178758418,29.767956178758418
2022-10-15 17:15:00,25.01,53.13964484787064,28.12964484787064,28.12964484787064
2022-10-15 17:30:00,24.92,49.58153558199926,24.66153558199926,24.66153558199926
2022-10-15 17:45:00,25.23,42.81660253389722,17.586602533897217,17.586602533897217
2022-10-15 18:00:00,25.23,38.60095609812418,13.370956098124179,13.370956098124179
2022-10-15 18:15:00,21.48,34.3282300597662,12.848230059766198,12.848230059766198
2022-10-15 18:30:00,17.06,32.60280604493491,15.54280604493491,15.54280604493491
2022-10-15 18:45:00,15.11,32.60280604493491,17.49280604493491,17.49280604493491
2022-10-15 19:00:00,11.04,31.11519918926689,20.07519918926689,20.07519918926689
2022-10-15 19:15:00,7.93,29.623624507877118,21.693624507877118,21.693624507877118
2022-10-15 19:30:00,5.78,29.475593884552133,23.69559388455213,23.69559388455213
2022-10-15 19:45:00,5.78,28.973893628626946,23.193893628626945,23.193893628626945
2022-10-15 20:00:00,4.59,25.261606706508616,20.671606706508616,20.671606706508616
2022-10-15 20:15:00,3.67,23.67288857130512,20.00288857130512,20.00288857130512
2022-10-15 20:30:00,4.36,24.928334622861044,20.568334622861045,20.568334622861045
2022-10-15 20:45:00,3.11,26.3770118027424,23.2670118027424,23.2670118027424
2022-10-15 21:00:00,2.78,29.91795283743086,27.13795283743086,27.13795283743086
2022-10-15 21:15:00,2.74,29.74952466515325,27.00952466515325,27.00952466515325
2022-10-15 21:30:00,10.44,27.855586878104273,17.41558687810427,17.41558687810427
2022-10-15 21:45:00,14.26,26.688048061261554,12.428048061261554,12.428048061261554
2022-10-15 22:00:00,17.27,29.91795283743086,12.64795283743086,12.64795283743086
2022-10-15 22:15:00,21.86,29.74952466515325,7.88952466515325,7.88952466515325
2022-10-15 22:30:00,22.95,28.4686741286026,5.518674128602601,5.518674128602601
2022-10-15 22:45:00,23.11,27.403409808991928,4.293409808991928,4.293409808991928
2022-10-15 23:00:00,23.13,28.89901302961798,5.76901302961798,5.76901302961798
2022-10-15 23:15:00,23.34,28.921248854746395,5.581248854746395,5.581248854746395
2022-10-15 23:30:00,22.12,29.74952466515325,7.629524665153248,7.629524665153248
2022-10-15 23:45:00,20.65,29.74952466515325,9.09952466515325,9.09952466515325
2022-10-16 00:00:00,18.29,20.949480235719395,2.6594802357193963,2.6594802357193963
2022-10-16 00:15:00,13.83,20.003190939188414,6.173190939188414,6.173190939188414
2022-10-16 00:30:00,10.7,20.003190939188414,9.303190939188415,9.303190939188415
2022-10-16 00:45:00,8.48,20.003190939188414,11.523190939188414,11.523190939188414
2022-10-16 01:00:00,10.05,20.003190939188414,9.953190939188413,9.953190939188413
2022-10-16 01:15:00,6.43,18.16326563957864,11.73326563957864,11.73326563957864
2022-10-16 01:30:00,3.37,16.06901314136545,12.699013141365448,12.699013141365448
2022-10-16 01:45:00,0.76,16.06901314136545,15.30901314136545,15.30901314136545
2022-10-16 02:00:00,0.23,16.06901314136545,15.839013141365449,15.839013141365449
2022-10-16 02:15:00,0.0,16.06901314136545,16.06901314136545,16.06901314136545
2022-10-16 02:30:00,0.0,16.06901314136545,16.06901314136545,16.06901314136545
2022-10-16 02:45:00,0.09,16.06901314136545,15.97901314136545,15.97901314136545
2022-10-16 03:00:00,0.78,16.06901314136545,15.28901314136545,15.28901314136545
2022-10-16 03:15:00,1.14,16.06901314136545,14.929013141365449,14.929013141365449
2022-10-16 03:30:00,1.64,16.06901314136545,14.429013141365449,14.429013141365449
2022-10-16 03:45:00,5.62,16.06901314136545,10.449013141365448,10.449013141365448
2022-10-16 04:00:00,4.39,16.06901314136545,11.679013141365449,11.679013141365449
2022-10-16 04:15:00,3.19,16.06901314136545,12.87901314136545,12.87901314136545
2022-10-16 04:30:00,1.94,16.06901314136545,14.12901314136545,14.12901314136545
2022-10-16 04:45:00,3.08,16.06901314136545,12.989013141365449,12.989013141365449
2022-10-16 05:00:00,2.75,16.06901314136545,13.31901314136545,13.31901314136545
2022-10-16 05:15:00,2.01,16.06901314136545,14.05901314136545,14.05901314136545
2022-10-16 05:30:00,0.98,16.06901314136545,15.089013141365449,15.089013141365449
2022-10-16 05:45:00,1.86,16.06901314136545,14.20901314136545,14.20901314136545
2022-10-16 06:00:00,1.6,16.09915157736152,14.499151577361522,14.499151577361522
2022-10-16 06:15:00,0.65,16.09915157736152,15.449151577361521,15.449151577361521
2022-10-16 06:30:00,0.65,16.09915157736152,15.449151577361521,15.449151577361521
2022-10-16 06:45:00,1.27,16.09915157736152,14.829151577361522,14.829151577361522
2022-10-16 07:00:00,2.55,16.09915157736152,13.54915157736152,13.54915157736152
2022-10-16 07:15:00,6.02,15.057184433848661,9.037184433848662,9.037184433848662
2022-10-16 07:30:00,8.13,15.057184433848661,6.927184433848661,6.927184433848661
2022-10-16 07:45:00,8.05,15.057184433848661,7.007184433848661,7.007184433848661
2022-10-16 08:00:00,7.34,15.057184433848661,7.7171844338486615,7.7171844338486615
2022-10-16 08:15:00,2.76,15.057184433848661,12.297184433848662,12.297184433848662
2022-10-16 08:30:00,3.31,16.09915157736152,12.78915157736152,12.78915157736152
2022-10-16 08:45:00,3.48,16.09915157736152,12.61915157736152,12.61915157736152
2022-10-16 09:00:00,3.22,15.057184433848661,11.83718443384866,11.83718443384866
2022-10-16 09:15:00,5.48,15.057184433848661,9.577184433848661,9.577184433848661
2022-10-16 09:30:00,5.83,15.057184433848661,9.227184433848661,9.227184433848661
2022-10-16 09:45:00,5.43,15.057184433848661,9.627184433848662,9.627184433848662
2022-10-16 10:00:00,0.0,15.057184433848661,15.057184433848661,15.057184433848661
2022-10-16 10:15:00,0.1,15.057184433848661,14.957184433848662,14.957184433848662
2022-10-16 10:30:00,0.0,15.057184433848661,15.057184433848661,15.057184433848661
2022-10-16 10:45:00,0.0,15.057184433848661,15.057184433848661,15.057184433848661
2022-10-16 11:00:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-10-16 11:15:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-10-16 11:30:00,0.0,15.057184433848661,15.057184433848661,15.057184433848661
2022-10-16 11:45:00,0.0,15.057184433848661,15.057184433848661,15.057184433848661
2022-10-16 12:00:00,0.0,15.057184433848661,15.057184433848661,15.057184433848661
2022-10-16 12:15:00,0.0,15.057184433848661,15.057184433848661,15.057184433848661
2022-10-16 12:30:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-10-16 12:45:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-10-16 13:00:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-10-16 13:15:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-10-16 13:30:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-10-16 13:45:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-10-16 14:00:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-10-16 14:15:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-10-16 14:30:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-10-16 14:45:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-10-16 15:00:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-10-16 15:15:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-10-16 15:30:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-10-16 15:45:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-10-16 16:00:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-10-16 16:15:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-10-16 16:30:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-10-16 16:45:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-10-16 17:00:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-10-16 17:15:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-10-16 17:30:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-10-16 17:45:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-10-16 18:00:00,0.0,16.406613718727936,16.406613718727936,16.406613718727936
2022-10-16 18:15:00,0.0,16.06901314136545,16.06901314136545,16.06901314136545
2022-10-16 18:30:00,0.26,18.794854104538185,18.534854104538184,18.534854104538184
2022-10-16 18:45:00,1.29,19.982053411436034,18.692053411436035,18.692053411436035
2022-10-16 19:00:00,5.59,21.102835449916753,15.512835449916754,15.512835449916754
2022-10-16 19:15:00,9.17,23.16453592496852,13.994535924968519,13.994535924968519
2022-10-16 19:30:00,10.99,24.928334622861044,13.938334622861044,13.938334622861044
2022-10-16 19:45:00,11.04,24.928334622861044,13.888334622861045,13.888334622861045
2022-10-16 20:00:00,10.28,24.928334622861044,14.648334622861045,14.648334622861045
2022-10-16 20:15:00,10.33,24.928334622861044,14.598334622861044,14.598334622861044
2022-10-16 20:30:00,11.48,24.928334622861044,13.448334622861044,13.448334622861044
2022-10-16 20:45:00,18.66,24.928334622861044,6.268334622861044,6.268334622861044
2022-10-16 21:00:00,25.32,24.928334622861044,-0.3916653771389562,0.3916653771389562
2022-10-16 21:15:00,28.18,23.67288857130512,-4.507111428694881,4.507111428694881
2022-10-16 21:30:00,28.84,23.16453592496852,-5.675464075031481,5.675464075031481
2022-10-16 21:45:00,48.61,23.16453592496852,-25.44546407503148,25.44546407503148
2022-10-16 22:00:00,51.29,23.67288857130512,-27.61711142869488,27.61711142869488
2022-10-16 22:15:00,50.34,24.928334622861044,-25.41166537713896,25.41166537713896
2022-10-16 22:30:00,39.42,24.928334622861044,-14.491665377138958,14.491665377138958
2022-10-16 22:45:00,39.42,24.928334622861044,-14.491665377138958,14.491665377138958
2022-10-16 23:00:00,24.78,24.928334622861044,0.14833462286104293,0.14833462286104293
2022-10-16 23:15:00,7.84,23.67288857130512,15.83288857130512,15.83288857130512
2022-10-16 23:30:00,5.03,28.58797677109882,23.55797677109882,23.55797677109882
2022-10-16 23:45:00,2.22,31.03751185847933,28.81751185847933,28.81751185847933
2022-10-17 00:00:00,0.45,24.039612649206024,23.589612649206025,23.589612649206025
2022-10-17 00:15:00,0.0,22.436044532799194,22.436044532799194,22.436044532799194
2022-10-17 00:30:00,0.0,22.436044532799194,22.436044532799194,22.436044532799194
2022-10-17 00:45:00,0.0,20.90864000079,20.90864000079,20.90864000079
2022-10-17 01:00:00,0.0,20.003190939188414,20.003190939188414,20.003190939188414
2022-10-17 01:15:00,0.0,17.614950553378165,17.614950553378165,17.614950553378165
2022-10-17 01:30:00,0.0,16.406613718727936,16.406613718727936,16.406613718727936
2022-10-17 01:45:00,0.0,16.06901314136545,16.06901314136545,16.06901314136545
2022-10-17 02:00:00,0.0,16.06901314136545,16.06901314136545,16.06901314136545
2022-10-17 02:15:00,0.0,16.06901314136545,16.06901314136545,16.06901314136545
2022-10-17 02:30:00,0.0,16.06901314136545,16.06901314136545,16.06901314136545
2022-10-17 02:45:00,0.0,16.06901314136545,16.06901314136545,16.06901314136545
2022-10-17 03:00:00,0.0,16.06901314136545,16.06901314136545,16.06901314136545
2022-10-17 03:15:00,1.91,16.406613718727936,14.496613718727936,14.496613718727936
2022-10-17 03:30:00,3.38,18.794854104538185,15.414854104538186,15.414854104538186
2022-10-17 03:45:00,4.74,20.90864000079,16.16864000079,16.16864000079
2022-10-17 04:00:00,2.79,17.614950553378165,14.824950553378166,14.824950553378166
2022-10-17 04:15:00,1.63,18.794854104538185,17.164854104538186,17.164854104538186
2022-10-17 04:30:00,0.96,20.003190939188414,19.043190939188413,19.043190939188413
2022-10-17 04:45:00,0.71,20.003190939188414,19.293190939188413,19.293190939188413
