datetime,actual_power,predicted_power,error,abs_error
2022-10-15 02:45:00,105.95,42.00283655934673,-63.94716344065327,63.94716344065327
2022-10-15 03:00:00,105.75,43.07128760711334,-62.67871239288666,62.67871239288666
2022-10-15 03:15:00,103.54,43.07128760711334,-60.468712392886665,60.468712392886665
2022-10-15 03:30:00,100.89,43.07128760711334,-57.81871239288666,57.81871239288666
2022-10-15 03:45:00,97.1,43.22177518744617,-53.878224812553825,53.878224812553825
2022-10-15 04:00:00,92.61,43.22177518744617,-49.38822481255383,49.38822481255383
2022-10-15 04:15:00,86.51,43.22177518744617,-43.288224812553835,43.288224812553835
2022-10-15 04:30:00,79.51,43.22177518744617,-36.288224812553835,36.288224812553835
2022-10-15 04:45:00,75.68,43.22177518744617,-32.45822481255384,32.45822481255384
2022-10-15 05:00:00,72.72,41.51102652097823,-31.208973479021772,31.208973479021772
2022-10-15 05:15:00,71.57,41.51102652097823,-30.058973479021766,30.058973479021766
2022-10-15 05:30:00,62.62,41.51102652097823,-21.10897347902177,21.10897347902177
2022-10-15 05:45:00,58.94,41.51102652097823,-17.42897347902177,17.42897347902177
2022-10-15 06:00:00,58.09,40.73742279255087,-17.35257720744913,17.35257720744913
2022-10-15 06:15:00,53.38,39.83041368650693,-13.549586313493073,13.549586313493073
2022-10-15 06:30:00,53.38,39.83041368650693,-13.549586313493073,13.549586313493073
2022-10-15 06:45:00,52.13,39.83041368650693,-12.299586313493073,12.299586313493073
2022-10-15 07:00:00,47.13,39.83041368650693,-7.299586313493073,7.299586313493073
2022-10-15 07:15:00,43.27,39.83041368650693,-3.4395863134930735,3.4395863134930735
2022-10-15 07:30:00,41.71,39.83041368650693,-1.8795863134930713,1.8795863134930713
2022-10-15 07:45:00,40.69,39.83041368650693,-0.8595863134930681,0.8595863134930681
2022-10-15 08:00:00,39.04,43.84077431748167,4.800774317481668,4.800774317481668
2022-10-15 08:15:00,36.09,43.84077431748167,7.750774317481664,7.750774317481664
2022-10-15 08:30:00,32.89,42.8120033338528,9.9220033338528,9.9220033338528
2022-10-15 08:45:00,28.17,40.16518524189588,11.995185241895875,11.995185241895875
2022-10-15 09:00:00,23.42,39.888522579489255,16.468522579489253,16.468522579489253
2022-10-15 09:15:00,22.45,36.237701427429,13.787701427429003,13.787701427429003
2022-10-15 09:30:00,21.01,30.90230820597769,9.892308205977688,9.892308205977688
2022-10-15 09:45:00,13.01,33.3012406224426,20.2912406224426,20.2912406224426
2022-10-15 10:00:00,13.62,39.977827269695524,26.357827269695527,26.357827269695527
2022-10-15 10:15:00,12.6,41.965116397236486,29.365116397236484,29.365116397236484
2022-10-15 10:30:00,10.1,41.965116397236486,31.865116397236484,31.865116397236484
2022-10-15 10:45:00,11.64,41.965116397236486,30.325116397236485,30.325116397236485
2022-10-15 11:00:00,11.65,45.37857859931516,33.72857859931516,33.72857859931516
2022-10-15 11:15:00,13.05,46.09721963942418,33.047219639424185,33.047219639424185
2022-10-15 11:30:00,18.67,46.09721963942418,27.42721963942418,27.42721963942418
2022-10-15 11:45:00,21.39,46.09721963942418,24.70721963942418,24.70721963942418
2022-10-15 12:00:00,22.93,50.73106459481681,27.801064594816808,27.801064594816808
2022-10-15 12:15:00,24.37,48.46623956251624,24.096239562516242,24.096239562516242
2022-10-15 12:30:00,33.26,47.45369349617224,14.193693496172244,14.193693496172244
2022-10-15 12:45:00,40.87,48.330295424552965,7.460295424552967,7.460295424552967
2022-10-15 13:00:00,49.29,51.17317690245081,1.8831769024508134,1.8831769024508134
2022-10-15 13:15:00,62.01,54.737652252232316,-7.272347747767682,7.272347747767682
2022-10-15 13:30:00,74.04,56.216909342219346,-17.82309065778066,17.82309065778066
2022-10-15 13:45:00,82.59,56.216909342219346,-26.373090657780658,26.373090657780658
2022-10-15 14:00:00,88.51,57.67341522623522,-30.836584773764784,30.836584773764784
2022-10-15 14:15:00,77.54,57.67341522623522,-19.866584773764785,19.866584773764785
2022-10-15 14:30:00,77.54,51.125507894263905,-26.4144921057361,26.4144921057361
2022-10-15 14:45:00,80.0,48.633704737932874,-31.366295262067126,31.366295262067126
2022-10-15 15:00:00,84.91,48.245053185339465,-36.66494681466053,36.66494681466053
2022-10-15 15:15:00,71.5,48.245053185339465,-23.254946814660535,23.254946814660535
2022-10-15 15:30:00,65.25,48.245053185339465,-17.004946814660535,17.004946814660535
2022-10-15 15:45:00,58.09,48.245053185339465,-9.844946814660538,9.844946814660538
2022-10-15 16:00:00,47.94,48.245053185339465,0.30505318533946735,0.30505318533946735
2022-10-15 16:15:00,47.94,46.36713224461057,-1.5728677553894244,1.5728677553894244
2022-10-15 16:30:00,40.38,45.56986509257668,5.1898650925766745,5.1898650925766745
2022-10-15 16:45:00,29.04,45.56986509257668,16.529865092576678,16.529865092576678
2022-10-15 17:00:00,25.32,45.56986509257668,20.249865092576677,20.249865092576677
2022-10-15 17:15:00,25.01,45.56986509257668,20.559865092576675,20.559865092576675
2022-10-15 17:30:00,24.92,40.16972461199573,15.249724611995731,15.249724611995731
2022-10-15 17:45:00,25.23,34.290366172841274,9.060366172841274,9.060366172841274
2022-10-15 18:00:00,25.23,34.290366172841274,9.060366172841274,9.060366172841274
2022-10-15 18:15:00,21.48,34.290366172841274,12.810366172841274,12.810366172841274
2022-10-15 18:30:00,17.06,33.650740244632736,16.590740244632737,16.590740244632737
2022-10-15 18:45:00,15.11,33.650740244632736,18.540740244632737,18.540740244632737
2022-10-15 19:00:00,11.04,32.73979620350588,21.699796203505883,21.699796203505883
2022-10-15 19:15:00,7.93,32.73979620350588,24.809796203505883,24.809796203505883
2022-10-15 19:30:00,5.78,32.73979620350588,26.95979620350588,26.95979620350588
2022-10-15 19:45:00,5.78,28.375219533786975,22.595219533786974,22.595219533786974
2022-10-15 20:00:00,4.59,27.423135596649985,22.833135596649985,22.833135596649985
2022-10-15 20:15:00,3.67,24.908535121134154,21.238535121134156,21.238535121134156
2022-10-15 20:30:00,4.36,24.908535121134154,20.548535121134154,20.548535121134154
2022-10-15 20:45:00,3.11,24.908535121134154,21.798535121134154,21.798535121134154
2022-10-15 21:00:00,2.78,29.145802399350995,26.365802399350994,26.365802399350994
2022-10-15 21:15:00,2.74,31.969207410622694,29.229207410622692,29.229207410622692
2022-10-15 21:30:00,10.44,32.73979620350588,22.299796203505885,22.299796203505885
2022-10-15 21:45:00,14.26,32.73979620350588,18.479796203505884,18.479796203505884
2022-10-15 22:00:00,17.27,32.73979620350588,15.469796203505883,15.469796203505883
2022-10-15 22:15:00,21.86,32.73979620350588,10.879796203505883,10.879796203505883
2022-10-15 22:30:00,22.95,32.73979620350588,9.789796203505883,9.789796203505883
2022-10-15 22:45:00,23.11,32.73979620350588,9.629796203505883,9.629796203505883
2022-10-15 23:00:00,23.13,33.650740244632736,10.520740244632737,10.520740244632737
2022-10-15 23:15:00,23.34,33.650740244632736,10.310740244632736,10.310740244632736
2022-10-15 23:30:00,22.12,34.290366172841274,12.170366172841273,12.170366172841273
2022-10-15 23:45:00,20.65,34.290366172841274,13.640366172841276,13.640366172841276
2022-10-16 00:00:00,18.29,29.921546942623813,11.631546942623814,11.631546942623814
2022-10-16 00:15:00,13.83,26.81503612662497,12.985036126624971,12.985036126624971
2022-10-16 00:30:00,10.7,23.68632417464707,12.98632417464707,12.98632417464707
2022-10-16 00:45:00,8.48,20.451810355265046,11.971810355265045,11.971810355265045
2022-10-16 01:00:00,10.05,20.059949320644392,10.009949320644392,10.009949320644392
2022-10-16 01:15:00,6.43,20.059949320644392,13.629949320644393,13.629949320644393
2022-10-16 01:30:00,3.37,20.059949320644392,16.68994932064439,16.68994932064439
2022-10-16 01:45:00,0.76,20.059949320644392,19.29994932064439,19.29994932064439
2022-10-16 02:00:00,0.23,20.059949320644392,19.829949320644392,19.829949320644392
2022-10-16 02:15:00,0.0,20.059949320644392,20.059949320644392,20.059949320644392
2022-10-16 02:30:00,0.0,20.059949320644392,20.059949320644392,20.059949320644392
2022-10-16 02:45:00,0.09,20.059949320644392,19.969949320644393,19.969949320644393
2022-10-16 03:00:00,0.78,20.059949320644392,19.27994932064439,19.27994932064439
2022-10-16 03:15:00,1.14,20.059949320644392,18.919949320644392,18.919949320644392
2022-10-16 03:30:00,1.64,20.059949320644392,18.419949320644392,18.419949320644392
2022-10-16 03:45:00,5.62,20.059949320644392,14.439949320644391,14.439949320644391
2022-10-16 04:00:00,4.39,20.059949320644392,15.669949320644392,15.669949320644392
2022-10-16 04:15:00,3.19,20.059949320644392,16.86994932064439,16.86994932064439
2022-10-16 04:30:00,1.94,20.059949320644392,18.11994932064439,18.11994932064439
2022-10-16 04:45:00,3.08,20.059949320644392,16.979949320644394,16.979949320644394
2022-10-16 05:00:00,2.75,20.059949320644392,17.309949320644392,17.309949320644392
2022-10-16 05:15:00,2.01,20.059949320644392,18.049949320644394,18.049949320644394
2022-10-16 05:30:00,0.98,20.059949320644392,19.079949320644392,19.079949320644392
2022-10-16 05:45:00,1.86,20.059949320644392,18.199949320644393,18.199949320644393
2022-10-16 06:00:00,1.6,20.059949320644392,18.45994932064439,18.45994932064439
2022-10-16 06:15:00,0.65,20.059949320644392,19.409949320644394,19.409949320644394
2022-10-16 06:30:00,0.65,20.059949320644392,19.409949320644394,19.409949320644394
2022-10-16 06:45:00,1.27,20.059949320644392,18.789949320644393,18.789949320644393
2022-10-16 07:00:00,2.55,20.059949320644392,17.50994932064439,17.50994932064439
2022-10-16 07:15:00,6.02,16.66100698132221,10.64100698132221,10.64100698132221
2022-10-16 07:30:00,8.13,16.074425478332543,7.944425478332542,7.944425478332542
2022-10-16 07:45:00,8.05,16.074425478332543,8.024425478332542,8.024425478332542
2022-10-16 08:00:00,7.34,16.074425478332543,8.734425478332543,8.734425478332543
2022-10-16 08:15:00,2.76,19.473367817654726,16.713367817654728,16.713367817654728
2022-10-16 08:30:00,3.31,20.059949320644392,16.749949320644394,16.749949320644394
2022-10-16 08:45:00,3.48,20.059949320644392,16.579949320644392,16.579949320644392
2022-10-16 09:00:00,3.22,20.059949320644392,16.839949320644394,16.839949320644394
2022-10-16 09:15:00,5.48,20.059949320644392,14.579949320644392,14.579949320644392
2022-10-16 09:30:00,5.83,20.059949320644392,14.229949320644392,14.229949320644392
2022-10-16 09:45:00,5.43,16.66100698132221,11.23100698132221,11.23100698132221
2022-10-16 10:00:00,0.0,16.074425478332543,16.074425478332543,16.074425478332543
2022-10-16 10:15:00,0.1,16.074425478332543,15.974425478332543,15.974425478332543
2022-10-16 10:30:00,0.0,16.074425478332543,16.074425478332543,16.074425478332543
2022-10-16 10:45:00,0.0,16.074425478332543,16.074425478332543,16.074425478332543
2022-10-16 11:00:00,0.0,16.074425478332543,16.074425478332543,16.074425478332543
2022-10-16 11:15:00,0.0,16.074425478332543,16.074425478332543,16.074425478332543
2022-10-16 11:30:00,0.0,16.074425478332543,16.074425478332543,16.074425478332543
2022-10-16 11:45:00,0.0,16.074425478332543,16.074425478332543,16.074425478332543
2022-10-16 12:00:00,0.0,16.074425478332543,16.074425478332543,16.074425478332543
2022-10-16 12:15:00,0.0,16.074425478332543,16.074425478332543,16.074425478332543
2022-10-16 12:30:00,0.0,16.074425478332543,16.074425478332543,16.074425478332543
2022-10-16 12:45:00,0.0,16.074425478332543,16.074425478332543,16.074425478332543
2022-10-16 13:00:00,0.0,14.650397836156037,14.650397836156037,14.650397836156037
2022-10-16 13:15:00,0.0,14.058988947099243,14.058988947099243,14.058988947099243
2022-10-16 13:30:00,0.0,14.058988947099243,14.058988947099243,14.058988947099243
2022-10-16 13:45:00,0.0,14.058988947099243,14.058988947099243,14.058988947099243
2022-10-16 14:00:00,0.0,14.058988947099243,14.058988947099243,14.058988947099243
2022-10-16 14:15:00,0.0,14.058988947099243,14.058988947099243,14.058988947099243
2022-10-16 14:30:00,0.0,14.058988947099243,14.058988947099243,14.058988947099243
2022-10-16 14:45:00,0.0,14.058988947099243,14.058988947099243,14.058988947099243
2022-10-16 15:00:00,0.0,14.058988947099243,14.058988947099243,14.058988947099243
2022-10-16 15:15:00,0.0,14.058988947099243,14.058988947099243,14.058988947099243
2022-10-16 15:30:00,0.0,14.058988947099243,14.058988947099243,14.058988947099243
2022-10-16 15:45:00,0.0,14.058988947099243,14.058988947099243,14.058988947099243
2022-10-16 16:00:00,0.0,14.698831384400046,14.698831384400046,14.698831384400046
2022-10-16 16:15:00,0.0,14.698831384400046,14.698831384400046,14.698831384400046
2022-10-16 16:30:00,0.0,14.698831384400046,14.698831384400046,14.698831384400046
2022-10-16 16:45:00,0.0,14.698831384400046,14.698831384400046,14.698831384400046
2022-10-16 17:00:00,0.0,18.437453689589834,18.437453689589834,18.437453689589834
2022-10-16 17:15:00,0.0,19.615444081636294,19.615444081636294,19.615444081636294
2022-10-16 17:30:00,0.0,21.022576184186306,21.022576184186306,21.022576184186306
2022-10-16 17:45:00,0.0,21.022576184186306,21.022576184186306,21.022576184186306
2022-10-16 18:00:00,0.0,21.022576184186306,21.022576184186306,21.022576184186306
2022-10-16 18:15:00,0.0,20.332832302541764,20.332832302541764,20.332832302541764
2022-10-16 18:30:00,0.26,21.62107618969826,21.36107618969826,21.36107618969826
2022-10-16 18:45:00,1.29,24.21879123948961,22.928791239489613,22.928791239489613
2022-10-16 19:00:00,5.59,24.21879123948961,18.628791239489612,18.628791239489612
2022-10-16 19:15:00,9.17,26.733391715005443,17.563391715005444,17.563391715005444
2022-10-16 19:30:00,10.99,26.733391715005443,15.743391715005442,15.743391715005442
2022-10-16 19:45:00,11.04,32.88015145174955,21.84015145174955,21.84015145174955
2022-10-16 20:00:00,10.28,33.650740244632736,23.370740244632735,23.370740244632735
2022-10-16 20:15:00,10.33,33.650740244632736,23.320740244632738,23.320740244632738
2022-10-16 20:30:00,11.48,35.9475751214106,24.4675751214106,24.4675751214106
2022-10-16 20:45:00,18.66,38.89035900234697,20.23035900234697,20.23035900234697
2022-10-16 21:00:00,25.32,36.58720104961914,11.267201049619139,11.267201049619139
2022-10-16 21:15:00,28.18,36.58720104961914,8.40720104961914,8.40720104961914
2022-10-16 21:30:00,28.84,36.58720104961914,7.7472010496191395,7.7472010496191395
2022-10-16 21:45:00,48.61,33.37942213171442,-15.230577868285579,15.230577868285579
2022-10-16 22:00:00,51.29,33.650740244632736,-17.639259755367263,17.639259755367263
2022-10-16 22:15:00,50.34,33.650740244632736,-16.689259755367267,16.689259755367267
2022-10-16 22:30:00,39.42,33.650740244632736,-5.7692597553672655,5.7692597553672655
2022-10-16 22:45:00,39.42,33.650740244632736,-5.7692597553672655,5.7692597553672655
2022-10-16 23:00:00,24.78,33.650740244632736,8.870740244632735,8.870740244632735
2022-10-16 23:15:00,7.84,33.650740244632736,25.810740244632736,25.810740244632736
2022-10-16 23:30:00,5.03,35.9475751214106,30.9175751214106,30.9175751214106
2022-10-16 23:45:00,2.22,46.08908564730998,43.86908564730998,43.86908564730998
2022-10-17 00:00:00,0.45,35.46548329946013,35.01548329946013,35.01548329946013
2022-10-17 00:15:00,0.0,29.921546942623813,29.921546942623813,29.921546942623813
2022-10-17 00:30:00,0.0,27.48638226468406,27.48638226468406,27.48638226468406
2022-10-17 00:45:00,0.0,25.955788050603516,25.955788050603516,25.955788050603516
2022-10-17 01:00:00,0.0,23.68632417464707,23.68632417464707,23.68632417464707
2022-10-17 01:15:00,0.0,21.740054242421543,21.740054242421543,21.740054242421543
2022-10-17 01:30:00,0.0,20.451810355265046,20.451810355265046,20.451810355265046
2022-10-17 01:45:00,0.0,20.059949320644392,20.059949320644392,20.059949320644392
2022-10-17 02:00:00,0.0,20.059949320644392,20.059949320644392,20.059949320644392
2022-10-17 02:15:00,0.0,20.059949320644392,20.059949320644392,20.059949320644392
2022-10-17 02:30:00,0.0,20.059949320644392,20.059949320644392,20.059949320644392
2022-10-17 02:45:00,0.0,20.059949320644392,20.059949320644392,20.059949320644392
2022-10-17 03:00:00,0.0,20.059949320644392,20.059949320644392,20.059949320644392
2022-10-17 03:15:00,1.91,20.059949320644392,18.149949320644392,18.149949320644392
2022-10-17 03:30:00,3.38,23.294463140026416,19.914463140026417,19.914463140026417
2022-10-17 03:45:00,4.74,25.955788050603516,21.215788050603514,21.215788050603514
2022-10-17 04:00:00,2.79,23.68632417464707,20.89632417464707,20.89632417464707
2022-10-17 04:15:00,1.63,23.68632417464707,22.05632417464707,22.05632417464707
2022-10-17 04:30:00,0.96,23.68632417464707,22.72632417464707,22.72632417464707
2022-10-17 04:45:00,0.71,23.68632417464707,22.97632417464707,22.97632417464707
2022-10-17 05:00:00,3.77,23.68632417464707,19.91632417464707,19.91632417464707
2022-10-17 05:15:00,3.68,23.68632417464707,20.00632417464707,20.00632417464707
2022-10-17 05:30:00,3.23,20.451810355265046,17.221810355265045,17.221810355265045
2022-10-17 05:45:00,2.56,20.059949320644392,17.499949320644394,17.499949320644394
2022-10-17 06:00:00,0.46,20.059949320644392,19.59994932064439,19.59994932064439
2022-10-17 06:15:00,0.0,20.059949320644392,20.059949320644392,20.059949320644392
2022-10-17 06:30:00,0.0,20.059949320644392,20.059949320644392,20.059949320644392
2022-10-17 06:45:00,0.0,20.059949320644392,20.059949320644392,20.059949320644392
2022-10-17 07:00:00,0.0,20.059949320644392,20.059949320644392,20.059949320644392
2022-10-17 07:15:00,0.0,20.059949320644392,20.059949320644392,20.059949320644392
2022-10-17 07:30:00,0.0,20.059949320644392,20.059949320644392,20.059949320644392
2022-10-17 07:45:00,0.0,20.059949320644392,20.059949320644392,20.059949320644392
2022-10-17 08:00:00,0.0,20.059949320644392,20.059949320644392,20.059949320644392
2022-10-17 08:15:00,0.0,20.059949320644392,20.059949320644392,20.059949320644392
2022-10-17 08:30:00,0.58,18.652817218094384,18.072817218094386,18.072817218094386
2022-10-17 08:45:00,0.58,16.66100698132221,16.08100698132221,16.08100698132221
